filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,62500,2015-03-31,3,80108000000,0.033,,,,,5302000000,0.264,6234000000,0.227,,4330000000,,104.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,62500,2016-03-31,3,113000000000,0.074,,,,,6300000000,0.108,6500000000,0.008,,4700000000,,113.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,62500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,96230000000,44482000000,0.461,1073.11,44341000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,44108428,2787544,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,62500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2790184,41319407,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,62500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41323928,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,62500,2016-03-31,,113348000000,0.077,,,,,6730000000,0.183,6402000000,-0.007,,4700000000,,113.75,,0.104,0.068,0.059,,91440000000,46082000000,0.503,1113.95,46026000000,8737000000,-4620000000,-4137000000,4844000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,62500,2015-03-31,,105251000000,0.014,,,,,5688000000,0.133,6447000000,0.128,,4910000000,,118.82,,0.124,0.072,0.054,,96230000000,44482000000,0.461,1073.11,44341000000,4115000000,-4929000000,1205000000,4991000000,,0.252,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62500,2017-03-31,,61000000000,0.011,,,,,4500000000,0.160,4500000000,0.102,,3200000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62500,2017-03-31,,114000000000,0.006,,,,,7000000000,0.040,7000000000,0.093,,4800000000,,116.16,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62500,2016-03-31,,69370000000,0.008,,,,,2418000000,-0.079,2547000000,-0.387,2156000000,,-0.511,52.19,,,,,,67660000000,31460000000,0.465,761.42,31460000000,,,,,30.00,,,,44108428,2790416,41319083,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62500,2015-03-31,,68853000000,0.035,,,,,2624000000,0.108,4156000000,0.124,4409000000,,0.115,106.69,,,,,,71925000000,30738000000,0.427,743.89,30738000000,,,,,120.00,,,,44108428,2787544,41323185,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62500,2017-03-31,1,30432000000,0.068,,,,,2716000000,0.497,1620000000,-0.261,,1017000000,,24.62,,,,,,97653000000,44479000000,0.455,1075.86,44452000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62500,2016-03-31,1,28498000000,0.060,,,,,1814000000,-0.102,2192000000,0.170,,1875000000,,45.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,62500,2017-03-31,1,61000000000,0.011,,,,,5300000000,0.366,4300000000,0.053,,3100000000,,75.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62500,2017-03-31,1,110000000000,-0.030,,,,,7300000000,0.085,6300000000,-0.016,,4000000000,,96.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,91440000000,46082000000,0.503,1113.95,46026000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44108428,2790416,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2790540,41317952,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41320173,false,false,3,2015-04-01,2015-06-30,-1
,62500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,62500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,62500,2017-03-31,2,61277000000,0.015,,,,,5610000000,0.446,4354000000,0.067,,2720000000,,65.83,,,,,,89670000000,44600000000,0.497,1079.21,44590000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,62500,2016-03-31,2,60344000000,0.093,,,,,3878000000,-0.024,4082000000,-0.050,,3194000000,,77.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,62500,2017-03-31,2,110000000000,-0.030,,,,,7300000000,0.085,6300000000,-0.016,,4000000000,,96.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,62500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,91440000000,46082000000,0.503,1113.95,46026000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,62500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44108428,2790416,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,62500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,62500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2790992,41317734,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,62500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41319776,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,62500,2017-03-31,3,86323000000,-0.017,,,,,7003000000,0.280,6888000000,0.216,,2212000000,,53.53,,,,,,93137000000,43916000000,0.472,1062.91,43916000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,62500,2016-03-31,3,87778000000,0.096,,,,,5473000000,0.032,5667000000,-0.091,,4480000000,,108.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62500,2017-03-31,3,111500000000,-0.016,,,,,7400000000,0.100,7100000000,0.109,,2100000000,,50.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,62500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,91440000000,46082000000,0.503,1113.95,46026000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44108428,2790416,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2791740,41317486,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41319407,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62500,2017-03-31,,111945000000,-0.012,,,,,7620000000,0.132,7288000000,0.138,,2374000000,,57.46,,0.051,0.078,0.068,,95343000000,47484000000,0.498,1149.28,47484000000,7371000000,-3813000000,-4059000000,4329000000,,0.435,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62500,2016-03-31,,113348000000,0.077,,,,,6730000000,0.183,6402000000,-0.007,,4700000000,,113.75,,0.104,0.068,0.059,,91440000000,46082000000,0.503,1113.95,46026000000,8737000000,-4620000000,-4137000000,4844000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62500,2018-03-31,,62000000000,0.012,,,,,4600000000,-0.180,4500000000,0.033,,3000000000,,72.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62500,2018-03-31,,103000000000,,,,,,6300000000,,6100000000,,,4400000000,,106.49,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62500,2017-03-31,,69650000000,0.004,,,,,1283000000,-0.469,1750000000,-0.313,-765000000,,-1.355,-18.51,,,,,,69385000000,29674000000,0.428,718.22,29674000000,,,,,25.00,,,,44108428,2791956,41317241,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62500,2016-03-31,,69370000000,0.008,,,,,2418000000,-0.079,2547000000,-0.387,2156000000,,-0.511,52.19,,,,,,67660000000,31460000000,0.465,761.42,31460000000,,,,,30.00,,,,44108428,2790416,41319083,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,62500,2017-12-31,1,30990000000,0.018,,,,,2450000000,-0.098,2650000000,0.635,,2120000000,,51.33,,,,,,102882000000,47872000000,0.465,1158.68,47872000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-10,62500,2016-12-31,1,30432000000,0.068,,,,,2716000000,0.497,1620000000,-0.261,,1017000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-10,62500,2017-12-31,1,62000000000,0.012,,,,,4600000000,-0.180,4700000000,0.079,,3200000000,,77.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-10,62500,2017-12-31,1,100000000000,,,,,,6000000000,,6100000000,,,4400000000,,106.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,62500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,95343000000,47484000000,0.498,1149.28,47484000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,62500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44108428,2791956,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,62500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,62500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2792112,41316397,false,false,3,2017-01-01,2017-03-31,0
2017-08-10,62500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41317952,false,false,3,2016-01-01,2016-03-31,-1
2017-11-10,62500,2017-12-31,2,62666000000,0.023,,,,,4577000000,-0.184,5000000000,0.148,,3679000000,,89.06,,,,,,99216000000,49563000000,0.500,1199.60,49563000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-10,62500,2016-12-31,2,61277000000,0.015,,,,,5610000000,0.446,4354000000,0.067,,2720000000,,65.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-10,62500,2017-12-31,2,102000000000,,,,,,6300000000,,6700000000,,,5100000000,,123.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,62500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,95343000000,47484000000,0.498,1149.28,47484000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,62500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44108428,2791956,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,62500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,62500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2792300,41316306,false,false,6,2017-01-01,2017-06-30,0
2017-11-10,62500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41317734,false,false,6,2016-01-01,2016-06-30,-1
,62500,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,62500,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,62500,2017-12-31,,102948000000,,,,,,6283000000,,6823000000,,,4930000000,,119.33,,0.099,0.069,0.061,,101150000000,51825000000,0.512,1254.37,51825000000,6974000000,-4175000000,-1841000000,5279000000,,0.293,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,62500,2016-12-31,,111945000000,-0.012,,,,,7620000000,0.132,7288000000,0.138,,2374000000,,57.46,,0.051,0.078,0.068,,95343000000,47484000000,0.498,1149.28,47484000000,7371000000,-3813000000,-4059000000,4329000000,,0.435,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,62500,2018-12-31,,65000000000,,,,,,5400000000,,5100000000,,,3900000000,,94.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,62500,2018-12-31,,120000000000,,,,,,7300000000,,7000000000,,,5200000000,,125.85,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,62500,2017-12-31,,55448000000,,,,,,2365000000,,3396000000,,2678000000,,,64.83,,,,,,71013000000,31671000000,0.446,766.57,31671000000,,,,,35.00,,,,44108428,2792728,41316177,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,62500,2016-12-31,,69650000000,0.004,,,,,1283000000,-0.469,1750000000,-0.313,-765000000,,-1.355,-18.51,,,,,,69385000000,29674000000,0.428,718.22,29674000000,,,,,25.00,,,,44108428,2791956,41317241,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,62500,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,62500,2018-12-31,1,29833000000,,,,,,2333000000,,1599000000,,,1256000000,,30.42,,,,,,105897000000,50741000000,0.479,1228.14,50741000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,62500,2017-12-31,1,30990000000,0.018,,,,,2450000000,-0.098,2650000000,0.635,,2120000000,,51.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,62500,2018-12-31,1,65000000000,,,,,,5400000000,,5100000000,,,3900000000,,94.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,62500,2018-12-31,1,120000000000,,,,,,7300000000,,7000000000,,,5200000000,,125.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,62500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,101150000000,51825000000,0.512,1254.37,51825000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,62500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44108428,2792728,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,62500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,62500,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2793064,41315421,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,62500,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41316397,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,62500,2018-12-31,2,63125000000,,,,,,4216000000,,3937000000,,,2988000000,,72.34,,,,,,107700000000,53322000000,0.495,1290.63,53322000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,62500,2017-12-31,2,62666000000,0.023,,,,,4577000000,-0.184,5000000000,0.148,,3679000000,,89.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,62500,2018-12-31,2,118000000000,,,,,,6800000000,,6500000000,,,4800000000,,116.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,62500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,101150000000,51825000000,0.512,1254.37,51825000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,62500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44108428,2792728,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,62500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,62500,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2793436,41315263,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,62500,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41316306,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,62500,2018-12-31,3,93361000000,,,,,,6652000000,,6627000000,,,5076000000,,122.88,,,,,,105709000000,56174000000,0.531,1359.67,56174000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,62500,2018-12-31,3,118000000000,,,,,,6800000000,,6500000000,,,4800000000,,116.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,62500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,101150000000,51825000000,0.512,1254.37,51825000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,62500,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44108428,2792728,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,62500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,62500,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44108428,2793476,41315168,false,false,9,2018-01-01,2018-09-30,0
2019-02-13,62500,2018-12-31,,118049000000,,,,,,6290000000,,5957000000,,,4188000000,,101.39,,0.079,0.059,0.053,,99782000000,53577000000,0.537,1296.82,53577000000,4433000000,-3172000000,-2254000000,4641000000,,0.395,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,62500,2017-12-31,,102948000000,,,,,,6283000000,,6823000000,,,4930000000,,119.33,,0.099,0.069,0.061,,101150000000,51825000000,0.512,1254.37,51825000000,6974000000,-4175000000,-1841000000,5279000000,,0.293,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,62500,2019-12-31,,67000000000,0.061,,,,,4900000000,0.162,4700000000,0.194,,3700000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,62500,2019-12-31,,125000000000,0.059,,,,,6500000000,0.033,6300000000,0.058,,4500000000,,108.91,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,62500,2018-12-31,,74274000000,,,,,,2604000000,,2977000000,,2296000000,,,55.58,,,,,,68878000000,32180000000,0.467,778.90,32180000000,,,,,40.00,,,,44108428,2793552,41315108,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,62500,2017-12-31,,55448000000,,,,,,2365000000,,3396000000,,2678000000,,,64.83,,,,,,71013000000,31671000000,0.446,766.57,31671000000,,,,,35.00,,,,44108428,2792728,41316177,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,62500,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,62500,2019-12-31,1,29943000000,0.004,,,,,1809000000,-0.225,1777000000,0.111,,1414000000,,34.23,,,,,,108653000000,53404000000,0.492,1292.62,53404000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
