filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,75060,2015-03-31,,13450000000,-0.083,,,,,28000000,-0.954,35000000,-0.941,-104000000,,,-22.25,,-0.019,0.004,0.002,,8624000000,5375000000,0.623,1143.13,5375000000,593000000,-4000000,-265000000,1498000000,35.00,,,,4703063,448,4702615,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,75060,2014-03-31,,14675000000,0.022,,,,,622000000,0.229,606000000,0.185,275000000,,0.142,58.53,,0.049,0.069,0.042,,8667000000,5645000000,0.651,1200.60,5645000000,22000000,70000000,-265000000,1174000000,40.00,0.683,,,4703063,448,4702615,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,75060,2016-03-31,,14500000000,0.078,,,,,450000000,,450000000,,200000000,,,42.53,,,,,,,,,,,,,,,40.00,0.941,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,75060,2016-03-31,1,3454000000,0.127,,,,,0,,2000000,,-19000000,,,-4.14,,,,,,8842000000,5294000000,0.599,1125.95,5294000000,,,,,,,,,4703063,448,4702615,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,75060,2015-03-31,1,3065000000,-0.109,,,,,-205000000,,-203000000,,-142000000,,,-30.36,,,,,,,,,,,,,,,,,,,,,4702615,false,false,3,2014-04-01,2014-06-30,-1
2015-08-03,75060,2016-03-31,1,14500000000,0.078,,,,,450000000,,450000000,,200000000,,,42.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,75060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8624000000,5375000000,0.623,1143.13,5375000000,,,,,35.00,,,,4703063,448,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,75060,2016-03-31,2,6859000000,0.070,,,,,110000000,,114000000,,42000000,,,8.96,,,,,,8372000000,5344000000,0.638,1136.54,5344000000,,,,,,,,,4703063,484,4702598,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,75060,2015-03-31,2,6410000000,-0.082,,,,,-148000000,,-144000000,,-119000000,,,-25.39,,,,,,,,,,,,,,,,,,,,,4702615,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,75060,2016-03-31,2,14500000000,0.078,,,,,450000000,,450000000,,200000000,,,42.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,75060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8624000000,5375000000,0.623,1143.13,5375000000,,,,,35.00,,,,4703063,448,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,75060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,75060,2016-03-31,3,10651000000,0.052,,,,,375000000,9.999,374000000,8.239,201000000,,,42.92,,,,,,8777000000,5419000000,0.617,1152.36,5419000000,,,,,,,,,4703063,484,4702592,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,75060,2015-03-31,3,10127000000,-0.065,,,,,34000000,-0.920,40000000,-0.905,-14000000,,,-2.99,,,,,,,,,,,,,,,,,,,,,4702615,false,false,9,2014-04-01,2014-12-31,-1
2016-02-03,75060,2016-03-31,3,14500000000,0.078,,,,,450000000,,450000000,,200000000,,,42.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,75060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8624000000,5375000000,0.623,1143.13,5375000000,,,,,35.00,,,,4703063,448,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,75060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,75060,2016-03-31,,13930000000,0.036,,,,,349000000,,348000000,8.694,130000000,,,27.80,,0.024,0.040,0.025,,8765000000,5334000000,0.609,1134.36,5334000000,368000000,172000000,-251000000,1788000000,40.00,1.439,,,4703063,484,4702589,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,75060,2015-03-31,,13450000000,-0.083,,,,,28000000,-0.954,35000000,-0.941,-104000000,,,-22.25,,-0.019,0.004,0.002,,8624000000,5375000000,0.623,1143.13,5375000000,593000000,-4000000,-265000000,1498000000,35.00,,,,4703063,448,4702615,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75060,2017-03-31,,14200000000,0.019,,,,,430000000,0.229,430000000,0.234,200000000,,0.530,42.53,,,,,,,,,,,,,,,40.00,0.941,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,75060,2017-03-31,1,3414000000,-0.011,,,,,43000000,,38000000,,34000000,,,7.25,,,,,,8981000000,5262000000,0.586,1118.99,5262000000,,,,,,,,,4703063,484,4702579,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,75060,2016-03-31,1,3454000000,0.127,,,,,0,,2000000,,-19000000,,,-4.14,,,,,,,,,,,,,,,,,,,,,4702615,false,false,3,2015-04-01,2015-06-30,-1
2016-08-03,75060,2017-03-31,1,14200000000,0.019,,,,,430000000,0.229,430000000,0.234,200000000,,0.530,42.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
