filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,62620,2015-03-31,,16206000000,0.152,,,,,1723000000,0.541,2189000000,0.737,2328000000,,1.444,101.36,,0.144,0.080,0.106,,29524000000,19848000000,0.647,770.34,19112000000,1980000000,-302000000,-461000000,6490000000,,0.118,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,62620,2014-03-31,,14067000000,0.383,,,,,1118000000,,1260000000,3.724,953000000,,4.448,42.60,42.58,0.082,0.057,0.079,,25528000000,13846000000,0.516,594.90,13184000000,1039000000,-498000000,686000000,4900000000,,0.140,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,62620,2016-03-31,,9040000000,0.086,,,,,930000000,0.005,950000000,-0.173,,610000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,62620,2016-03-31,,18360000000,0.133,,,,,2000000000,0.161,2010000000,-0.082,,1420000000,,57.23,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,62620,2015-03-31,,9463000000,0.101,,,,,685000000,0.245,2310000000,1.134,2388000000,,1.443,103.93,,,,,,19485000000,11518000000,0.591,464.24,11518000000,,,,,12.00,,2.00,,24828600,17944,22977036,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,62620,2014-03-31,,8594000000,0.405,,,,,550000000,,1082000000,,977000000,,4.292,43.70,43.68,,,,,16940000000,7520000000,0.444,339.35,7520000000,,,,,6.00,,,,23780000,1617901,22374407,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,62620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,62620,2016-03-31,1,4725000000,0.104,,,,,527000000,-0.060,636000000,0.238,,416000000,,16.78,,,,,,29712000000,19923000000,0.647,,19223000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,62620,2015-03-31,1,4279000000,0.264,,,,,561000000,3.890,514000000,1.144,,704000000,,31.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,62620,2016-03-31,1,9040000000,0.086,,,,,930000000,0.005,950000000,-0.173,,610000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,62620,2016-03-31,1,18360000000,0.133,,,,,2000000000,0.161,2010000000,-0.082,,1420000000,,57.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,62620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29524000000,19848000000,0.647,,19112000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,62620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24828600,17944,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,62620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,62620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24828600,17944,24810656,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,62620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22162099,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,62620,2016-03-31,,9757000000,0.079,,,,,1027000000,0.104,1124000000,0.183,,854000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,62620,2015-03-31,,8327000000,,,,,,925000000,,1149000000,,,1206000000,,54.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,62620,2016-03-31,2,9757000000,0.172,,,,,1027000000,0.110,1124000000,-0.021,,854000000,,34.44,,,,,,29980000000,20660000000,0.665,,19947000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,62620,2015-03-31,2,8327000000,0.222,,,,,925000000,1.080,1149000000,1.476,,1206000000,,54.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,62620,2016-03-31,2,18360000000,0.133,,,,,2000000000,0.161,2010000000,-0.082,,1420000000,,57.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,62620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29524000000,19848000000,0.647,,19112000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,62620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24828600,17944,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,62620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,62620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
