filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,49220,2017-03-31,,122000000000,0.057,,,,,14000000000,-0.224,14100000,-0.246,,6800000000,,119.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,49220,2017-03-31,,254000000000,0.044,,,,,36000000000,0.039,36200000000,0.047,,20900000000,,366.38,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,49220,2016-03-31,,115125000000,0.153,,,,,8190000000,0.332,13016000000,0.102,9599000000,,0.288,168.29,,,,,,137232000000,88750000000,0.647,1555.81,88750000000,,,,,94.00,,,,60592541,3548245,57044660,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,49220,2015-03-31,,99868000000,0.050,,,,,6150000000,0.012,11816000000,0.069,7455000000,,0.005,130.70,,,,,,126106000000,84112000000,0.667,1474.50,84112000000,,,,,64.00,,,,60592541,3547427,57045438,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,49220,2016-03-31,,243390000000,0.171,,,,,34634000000,0.529,34566000000,0.377,,18655000000,,327.04,,0.130,0.158,0.142,,233275000000,158543000000,0.632,2583.76,147388000000,26410000000,-19948000000,-4057000000,52997000000,,0.287,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,49220,2015-03-31,,207821000000,0.094,,,,,22647000000,0.196,25106000000,0.168,,12057000000,,211.37,,0.091,0.128,0.109,,205006000000,149637000000,0.683,2455.34,140065000000,15217000000,-15165000000,-4836000000,50754000000,,0.303,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49220,2017-03-31,,122000000000,0.057,,,,,14000000000,-0.224,14100000000,-0.246,,6800000000,,119.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,49220,2017-03-31,,254000000000,0.044,,,,,36000000000,0.039,36200000000,0.047,,20900000000,,366.38,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,49220,2016-03-31,,115125000000,0.153,,,,,8190000000,0.332,13016000000,0.102,9599000000,,0.288,168.29,,,,,,137232000000,88750000000,0.647,1555.81,88750000000,,,,,94.00,,,,60592541,3548245,57044660,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,49220,2015-03-31,,99868000000,0.050,,,,,6150000000,0.012,11816000000,0.069,7455000000,,0.005,130.70,,,,,,126106000000,84112000000,0.667,1474.50,84112000000,,,,,64.00,,,,60592541,3547427,57045438,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,49220,2017-03-31,1,62419000000,0.105,,,,,10173000000,0.191,9269000000,0.033,,5256000000,,92.15,,,,,,222989000000,159321000000,0.662,2586.17,147525000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,49220,2016-03-31,1,56487000000,0.275,,,,,8543000000,1.979,8975000000,2.193,,4868000000,,85.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,49220,2017-03-31,1,124000000000,0.074,,,,,18300000000,0.014,17400000000,-0.069,,10000000000,,175.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,49220,2017-03-31,1,254000000000,0.044,,,,,36000000000,0.039,36200000000,0.047,,20900000000,,366.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,49220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,233275000000,158543000000,0.632,2583.76,147388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,49220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,60592541,3548245,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,49220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,49220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60592541,3548245,57044296,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,49220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044996,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,49220,2017-03-31,,124000000000,0.016,,,,,18300000000,0.307,17400000000,0.234,10000000000,,0.471,175.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,49220,2016-03-31,,115407000000,,,,,,18045000000,,18691000000,,10951000000,,,191.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,49220,2017-03-31,2,125788000000,0.090,,,,,18698000000,0.036,17594000000,-0.059,,10070000000,,176.53,,,,,,224875000000,161748000000,0.665,2623.26,149641000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,49220,2016-03-31,2,115407000000,0.228,,,,,18045000000,1.561,18691000000,1.306,,10951000000,,191.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,49220,2017-03-31,2,256000000000,0.052,,,,,37000000000,0.068,36300000000,0.050,,20900000000,,366.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,49220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,233275000000,158543000000,0.632,2583.76,147388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,49220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,60592541,3548245,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,49220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,49220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,49220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60592541,3548315,57044284,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,49220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044851,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,49220,2017-03-31,3,192332000000,0.078,,,,,30177000000,-0.005,31111000000,0.005,,18618000000,,326.39,,,,,,224617000000,168007000000,0.691,2720.60,155194000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,49220,2016-03-31,3,178457000000,0.195,,,,,30331000000,0.899,30950000000,0.692,,18025000000,,315.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,49220,2017-03-31,3,256000000000,0.052,,,,,37000000000,0.068,36300000000,0.050,,20900000000,,366.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,49220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,233275000000,158543000000,0.632,2583.76,147388000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,60592541,3548245,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,49220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,49220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60592541,3548363,57044257,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,49220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044749,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,49220,2017-03-31,,266700000000,0.042,,,,,39100000000,0.057,39500000000,0.088,,21600000000,,378.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,49220,2016-03-31,,243390000000,,,,,,34634000000,,34566000000,,,18655000000,,327.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,49220,2017-03-31,,266762000000,0.096,,,,,39160000000,0.131,39564000000,0.145,,21657000000,,379.66,,0.139,0.165,0.147,,247191000000,177130000000,0.663,2871.60,163807000000,17327000000,-8158000000,-6250000000,55622000000,,0.290,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,49220,2016-03-31,,243390000000,0.171,,,,,34634000000,0.529,34566000000,0.377,,18655000000,,327.04,,0.130,0.158,0.142,,233275000000,158543000000,0.632,2583.76,147388000000,26410000000,-19948000000,-4057000000,52997000000,,0.287,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,49220,2018-03-31,,134000000000,0.065,,,,,19000000000,0.016,19200000000,0.091,,10700000000,,187.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,49220,2018-03-31,,282000000000,0.057,,,,,41500000000,0.060,41900000000,0.059,,23800000000,,417.22,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,49220,2017-03-31,,120516000000,0.047,,,,,8320000000,0.016,15017000000,0.154,10070000000,,0.049,176.54,,,,,,132775000000,93676000000,0.706,1642.17,93676000000,,,,,110.00,,,,60592541,3548424,57044226,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,49220,2016-03-31,,115125000000,0.153,,,,,8190000000,0.332,13016000000,0.102,9599000000,,0.288,168.29,,,,,,137232000000,88750000000,0.647,1555.81,88750000000,,,,,94.00,,,,60592541,3548245,57044660,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,49220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,49220,2018-03-31,1,70689000000,0.132,,,,,12813000000,0.260,12949000000,0.397,,8627000000,,151.24,,,,,,250556000000,182607000000,0.672,2953.41,168474000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,49220,2017-03-31,1,62419000000,0.105,,,,,10173000000,0.191,9269000000,0.033,,5256000000,,92.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,49220,2018-03-31,1,134000000000,0.065,,,,,19000000000,0.016,19200000000,0.091,,10700000000,,187.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,49220,2018-03-31,1,282000000000,0.057,,,,,41500000000,0.060,41900000000,0.059,,23800000000,,417.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,49220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,247191000000,177130000000,0.663,2871.60,163807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,49220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,60592541,3548424,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,49220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,49220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60592541,3548455,57044096,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,49220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044296,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,49220,2018-03-31,,144600000000,0.079,,,,,23400000000,0.232,23900000000,0.245,,15200000000,,266.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,49220,2017-03-31,,125788000000,,,,,,18698000000,,17594000000,,,10070000000,,176.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,49220,2018-03-31,2,144615000000,0.150,,,,,23467000000,0.255,23940000000,0.361,,15212000000,,266.68,,,,,,252192000000,182989000000,0.670,2961.42,168931000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,49220,2017-03-31,2,125788000000,0.090,,,,,18698000000,0.036,17594000000,-0.059,,10070000000,,176.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,49220,2018-03-31,2,300000000000,0.125,,,,,46000000000,0.175,46700000000,0.180,,27100000000,,475.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,49220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,247191000000,177130000000,0.663,2871.60,163807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,49220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,60592541,3548424,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,49220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,49220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,49220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60592541,3548572,57044064,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,49220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044284,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,49220,2018-03-31,3,223566000000,0.162,,,,,38980000000,0.292,39652000000,0.275,,24724000000,,433.44,,,,,,254548000000,190796000000,0.691,3084.18,175933000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,49220,2017-03-31,3,192332000000,0.078,,,,,30177000000,-0.005,31111000000,0.005,,18618000000,,326.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,49220,2018-03-31,3,300000000000,0.125,,,,,46000000000,0.175,46700000000,0.180,,27100000000,,475.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,49220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,247191000000,177130000000,0.663,2871.60,163807000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,49220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,60592541,3548424,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,49220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,49220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,49220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60592541,3548777,57043965,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,49220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57044257,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,49220,2018-03-31,,303399000000,0.137,,,,,48408000000,0.236,48508000000,0.226,,30611000000,,536.63,,0.176,0.187,0.160,,271545000000,198607000000,0.678,3227.07,184083000000,34918000000,-10369000000,-16400000000,63883000000,,0.276,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,49220,2017-03-31,,266762000000,0.096,,,,,39160000000,0.131,39564000000,0.145,,21657000000,,379.66,,0.139,0.165,0.147,,247191000000,177130000000,0.663,2871.60,163807000000,17327000000,-8158000000,-6250000000,55622000000,,0.290,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,49220,2019-03-31,,154500000000,0.068,,,,,25000000000,0.065,25300000000,0.057,,14600000000,,255.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,49220,2019-03-31,,323000000000,0.065,,,,,52000000000,0.074,52400000000,0.080,,32300000000,,566.23,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,49220,2018-03-31,,135893000000,0.128,,,,,11481000000,0.380,20021000000,0.333,14893000000,,0.479,261.09,,,,,,148351000000,103522000000,0.698,1814.80,103522000000,,,,,148.00,,,,60592541,3548828,57043906,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,49220,2017-03-31,,120516000000,0.047,,,,,8320000000,0.016,15017000000,0.154,10070000000,,0.049,176.54,,,,,,132775000000,93676000000,0.706,1642.17,93676000000,,,,,110.00,,,,60592541,3548424,57044226,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,49220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,49220,2019-03-31,1,80472000000,0.138,,,,,17592000000,0.373,18697000000,0.444,,13393000000,,234.79,,,,,,272192000000,203430000000,0.692,3303.72,188456000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,49220,2018-03-31,1,70689000000,0.132,,,,,12813000000,0.260,12949000000,0.397,,8627000000,,151.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,49220,2019-03-31,1,162000000000,0.120,,,,,31000000000,0.321,32200000000,0.345,,22600000000,,396.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,49220,2019-03-31,1,325000000000,0.071,,,,,56000000000,0.157,57400000000,0.183,,38300000000,,671.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,49220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,270370000000,198607000000,0.681,3227.07,184083000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,49220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00,,,,60592541,3548828,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,49220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
