filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,18260,2015-03-31,,32427000000,-0.013,,,,,1292000000,0.632,1294000000,0.628,1298000000,,0.825,16.74,,0.141,0.061,0.040,,21272000000,9795000000,0.461,126.33,9795000000,-548000000,-18000000,-176000000,5892000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,18260,2014-03-31,,32859000000,0.100,,,,,792000000,0.430,795000000,0.446,711000000,,0.453,9.17,,0.086,0.036,0.024,,21404000000,8562000000,0.400,110.42,8562000000,468000000,-35000000,-639000000,6635000000,,0.163,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18260,2016-03-31,,14100000000,0.041,,,,,120000000,-0.673,140000000,-0.632,,120000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,18260,2016-03-31,,32300000000,-0.004,,,,,590000000,-0.543,590000000,-0.544,,520000000,,33.50,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,18260,2015-03-31,,26507000000,-0.076,,,,,881000000,0.622,961000000,0.532,1086000000,,0.673,14.01,,,,,,19319000000,8843000000,0.458,114.05,8843000000,,,,,2.50,,,,77606166,62320,77546179,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,18260,2014-03-31,,28682000000,0.125,,,,,543000000,0.650,627000000,0.651,649000000,,0.618,8.37,,,,,,19665000000,7823000000,0.398,100.88,7823000000,,,,,1.50,,,,77606166,56961,77551640,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,18260,2016-03-31,,11400000000,0.070,,,,,,,160000000,-0.360,150000000,,-0.481,1.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,18260,2016-03-31,,27000000000,0.019,,,,,,,500000000,-0.480,480000000,,-0.558,30.95,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,18260,2016-03-31,1,6278000000,0.002,,,,,116000000,0.216,128000000,0.238,135000000,,0.475,1.75,,,,,,19113000000,9738000000,0.509,,9738000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,18260,2015-03-31,1,6265000000,0.025,,,,,95000000,0.155,103000000,0.124,91000000,,0.005,1.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,18260,2016-03-31,1,14100000000,0.041,,,,,120000000,-0.673,140000000,-0.632,120000000,,-0.655,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,18260,2016-03-31,1,32300000000,-0.004,,,,,590000000,-0.543,590000000,-0.544,520000000,,-0.599,33.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,18260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21272000000,9795000000,0.461,,9795000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,18260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,77606166,62320,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,18260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,18260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77606166,63027,77543288,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,18260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77548243,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,18260,2016-03-31,,13883000000,-0.015,,,,,394000000,2.283,406000000,1.900,407000000,,2.392,5.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,18260,2015-03-31,,13550000000,,,,,,367000000,,380000000,,348000000,,,4.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,18260,2016-03-31,,10970000000,-0.038,,,,,,,388000000,1.425,414000000,,1.760,5.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,18260,2015-03-31,,10652000000,,,,,,,,250000000,,289000000,,,3.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18260,2016-03-31,2,13883000000,0.025,,,,,394000000,0.071,406000000,0.069,407000000,,0.170,26.27,,,,,,19690000000,10008000000,0.508,,10008000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,18260,2015-03-31,2,13550000000,0.031,,,,,367000000,1.047,380000000,0.949,348000000,,0.929,22.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18260,2016-03-31,2,32300000000,-0.004,,,,,590000000,-0.543,590000000,-0.544,520000000,,-0.599,33.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,18260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21272000000,9795000000,0.461,,9795000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,15521233,12464,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,18260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15521233,13129,15508503,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,18260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509528,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,18260,2016-03-31,3,23242000000,0.025,,,,,817000000,0.132,826000000,0.138,,827000000,,53.34,,,,,,22152000000,10428000000,0.471,,10428000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,18260,2015-03-31,3,22672000000,0.026,,,,,721000000,0.718,726000000,0.683,,663000000,,42.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,18260,2016-03-31,3,32700000000,0.008,,,,,1000000000,-0.226,1000000000,-0.227,,900000000,,57.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,18260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21272000000,9795000000,0.461,,9795000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,15521233,12464,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,18260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15521233,13361,15508320,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,18260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509384,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,18260,2016-03-31,,32700000000,0.012,,,,,1000000000,0.695,1000000000,0.695,900000000,,0.731,57.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,18260,2015-03-31,,32427000000,,,,,,1292000000,,1294000000,,1298000000,,,83.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18260,2016-03-31,,26200000000,-0.030,,,,,,,790000000,0.580,800000000,,0.667,51.54,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,18260,2015-03-31,,26507000000,,,,,,,,961000000,,1086000000,,,70.03,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,18260,2016-03-31,,32237000000,-0.014,,,,,1222000000,0.222,1246000000,0.246,1299000000,,0.443,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,18260,2015-03-31,,32427000000,,,,,,1292000000,,1294000000,,1298000000,,,83.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,18260,2016-03-31,,25699000000,-0.019,,,,,,,980000000,0.241,1152000000,,0.440,74.33,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,18260,2015-03-31,,26507000000,,,,,,,,961000000,,1086000000,,,70.03,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18260,2016-03-31,,32237000000,-0.006,,,,,1222000000,-0.055,1246000000,-0.037,,1299000000,,83.78,,0.125,0.058,0.038,,21874000000,10920000000,0.499,704.16,10920000000,-362000000,-158000000,-259000000,5111000000,,0.155,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18260,2015-03-31,,32427000000,-0.013,,,,,1292000000,0.632,1294000000,0.628,,1298000000,,83.72,,0.141,0.061,0.040,,21272000000,9795000000,0.461,631.64,9795000000,-548000000,-18000000,-176000000,5892000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18260,2017-03-31,,13400000000,-0.035,,,,,220000000,-0.442,230000000,-0.435,,200000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18260,2017-03-31,,31000000000,-0.038,,,,,900000000,-0.264,900000000,-0.278,,800000000,,51.59,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18260,2016-03-31,,25699000000,-0.031,,,,,845000000,-0.042,980000000,0.020,1152000000,,0.061,74.33,,,,,,19655000000,9821000000,0.500,633.33,9821000000,,,,,13.00,,,,15521233,13371,15508207,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18260,2015-03-31,,26507000000,-0.076,,,,,881000000,0.622,961000000,0.532,1086000000,,0.673,70.03,,,,,,19319000000,8843000000,0.458,570.26,8843000000,,,,,2.50,,,,15521233,12464,15509236,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18260,2017-03-31,,11700000000,0.066,,,,,,,260000000,-0.331,250000000,,-0.397,16.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18260,2017-03-31,,26500000000,0.031,,,,,,,800000000,-0.184,750000000,,-0.349,48.36,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18260,2017-03-31,1,6027000000,-0.040,,,,,93000000,-0.195,102000000,-0.201,,70000000,,4.53,,,,,,20748000000,10788000000,0.520,,10788000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18260,2016-03-31,1,6278000000,0.002,,,,,116000000,0.216,128000000,0.238,,135000000,,8.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18260,2017-03-31,1,13400000000,-0.035,,,,,220000000,-0.442,230000000,-0.435,,200000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18260,2017-03-31,1,31000000000,-0.038,,,,,900000000,-0.264,900000000,-0.278,,800000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21874000000,10920000000,0.499,,10920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,15521233,13371,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15521233,13371,15507862,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15508658,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,18260,2017-03-31,2,12536000000,-0.097,,,,,431000000,0.096,434000000,0.067,,384000000,,24.79,,,,,,20029000000,11102000000,0.554,,11102000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,18260,2016-03-31,2,13883000000,0.025,,,,,394000000,0.071,406000000,0.069,,407000000,,26.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
