filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,19110,2016-03-31,1,1062000000000,0.065,,,,,35000000000,0.030,36500000000,0.002,,19500000000,,110.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,19110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,665538000000,260782000000,0.369,,245750000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,177410239,278529,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,19110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,19110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,278800,177131571,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,19110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177133711,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,19110,2016-03-31,,488000000000,,,,,,11500000000,0.643,12000000000,0.600,,5500000000,,31.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,19110,2015-03-31,,469570000000,,,,,,12221000000,,13316000000,,,7278000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19110,2016-03-31,2,486440000000,0.036,,,,,12872000000,0.053,13467000000,0.011,,6886000000,,38.87,36.66,,,,,676573000000,263064000000,0.365,,246826000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,19110,2015-03-31,2,469570000000,0.080,,,,,12221000000,0.184,13316000000,0.228,,7278000000,,41.09,38.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19110,2016-03-31,2,1050000000000,0.053,,,,,39000000000,0.147,40000000000,0.098,,22000000000,,124.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,665538000000,260782000000,0.369,,245750000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,177410239,278529,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,19110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,19110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,279405,177131326,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,19110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177133294,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,19110,2016-03-31,3,730067000000,0.044,,,,,17681000000,0.207,17643000000,0.052,,4041000000,,22.81,21.51,,,,,674993000000,256772000000,0.356,,240482000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,19110,2015-03-31,3,699257000000,0.044,,,,,14651000000,0.044,16772000000,0.177,,7901000000,,44.60,42.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,19110,2016-03-31,3,1050000000000,0.053,,,,,40000000000,0.177,40000000000,0.098,,17500000000,,98.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,19110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,665538000000,260782000000,0.369,,245750000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,177410239,278529,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,19110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,19110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,19110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,280100,177131048,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,19110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177132979,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,19110,2016-03-31,,1050000000000,,,,,,30000000000,-0.250,30000000000,-0.250,,10000000000,,56.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,19110,2015-03-31,,997256000000,,,,,,33994000000,,36424000000,,,18572000000,,104.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19110,2016-03-31,,1040524000000,0.043,,,,,30093000000,-0.115,30507000000,-0.162,,9727000000,,54.92,51.78,0.040,0.044,0.029,,709188000000,264127000000,0.343,1374.47,243460000000,45705000000,-9972000000,1813000000,141265000000,,0.437,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,19110,2015-03-31,,997256000000,0.025,,,,,33994000000,0.017,36424000000,0.085,,18572000000,,104.85,98.87,0.080,0.056,0.034,,665538000000,260782000000,0.369,1387.39,245750000000,14709000000,-23575000000,-17286000000,103296000000,,0.205,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19110,2017-03-31,,529500000000,0.089,,,,,13000000000,0.010,14000000000,0.040,,7500000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,19110,2017-03-31,,1150000000000,0.105,,,,,46000000000,0.529,48000000000,0.573,,27000000000,,152.43,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,19110,2016-03-31,,707796000000,-0.009,,,,,11107000000,-0.413,20586000000,-0.165,10233000000,,-0.311,57.77,54.47,,,,,543658000000,202952000000,0.373,1145.58,202916000000,,,,,24.00,,,,177410239,280362,177130772,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,19110,2015-03-31,,714583000000,-0.055,,,,,18922000000,-0.185,24640000000,-0.079,14851000000,,-0.077,83.84,79.06,,,,,527552000000,203052000000,0.385,1146.33,203052000000,,,,,21.50,,,,177410239,278529,177132685,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,19110,2017-03-31,1,207662000000,0.061,,,,,-5057000000,,-4030000000,,,-3711000000,,-20.95,,,,,,675038000000,237306000000,0.332,,223949000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,19110,2016-03-31,1,195777000000,0.017,,,,,-6261000000,,-5842000000,,,-5293000000,,-29.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,19110,2017-03-31,1,529500000000,0.089,,,,,13000000000,0.010,14000000000,0.040,,7500000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,19110,2017-03-31,1,1150000000000,0.105,,,,,46000000000,0.529,48000000000,0.573,,27000000000,,152.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,19110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,709188000000,264127000000,0.343,,243460000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,177410239,280362,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,19110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,19110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,280790,177129622,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,19110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177131571,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,19110,2017-03-31,,513500000000,-0.030,,,,,16500000000,0.269,18000000000,0.286,,10500000000,,59.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,19110,2016-03-31,,486440000000,,,,,,12872000000,,13467000000,,,6886000000,,38.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,19110,2017-03-31,,1110000000000,-0.035,,,,,46000000000,,48000000000,,,27000000000,,152.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,19110,2016-03-31,,1040524000000,,,,,,30093000000,,30507000000,,,9727000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,19110,2017-03-31,2,513575000000,0.056,,,,,16473000000,0.280,18296000000,0.359,,10503000000,,59.29,55.90,,,,,716016000000,247908000000,0.326,,233707000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,19110,2016-03-31,2,486440000000,0.036,,,,,12872000000,0.053,13467000000,0.011,,6886000000,,38.87,36.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,19110,2017-03-31,2,1110000000000,0.067,,,,,46000000000,0.529,48000000000,0.573,,27000000000,,152.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,19110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,709188000000,264127000000,0.343,,243460000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,19110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,177410239,280362,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,19110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,19110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,19110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,281225,177129397,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,19110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177131326,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,19110,2017-03-31,3,771827000000,0.057,,,,,22755000000,0.287,26047000000,0.476,,15492000000,,87.46,82.45,,,,,731295000000,255947000000,0.328,,240133000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,19110,2016-03-31,3,730067000000,0.044,,,,,17681000000,0.207,17643000000,0.052,,4041000000,,22.81,21.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,19110,2017-03-31,3,1110000000000,0.067,,,,,47500000000,0.578,50000000000,0.639,,29000000000,,163.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,19110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,710318000000,265257000000,0.343,,243460000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,177410239,280362,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,19110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,19110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,19110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,281486,177129240,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,19110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177131048,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,19110,2017-03-31,,1113364000000,0.070,,,,,53989000000,0.794,57841000000,0.896,,34532000000,,194.95,183.76,0.133,0.077,0.048,,793617000000,295344000000,0.346,1552.04,274911000000,40337000000,-62350000000,14267000000,132707000000,,0.180,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19110,2016-03-31,,1040524000000,0.043,,,,,30093000000,-0.115,30507000000,-0.162,,9727000000,,54.92,51.78,0.040,0.044,0.029,,710318000000,265257000000,0.343,1374.47,243460000000,45705000000,-9972000000,1813000000,141265000000,,0.437,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19110,2018-03-31,,1241000000000,0.115,,,,,50500000000,-0.065,52500000000,-0.092,,33000000000,,186.30,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19110,2017-03-31,,714040000000,0.009,,,,,25734000000,1.317,31696000000,0.540,22292000000,,1.178,125.85,118.63,,,,,595161000000,230098000000,0.386,1298.59,230016000000,,,,,35.00,,,,177410239,281970,177129048,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19110,2016-03-31,,707796000000,-0.009,,,,,11107000000,-0.413,20586000000,-0.165,10233000000,,-0.311,57.77,54.47,,,,,543658000000,202952000000,0.373,1145.58,202916000000,,,,,24.00,,,,177410239,280362,177130772,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,19110,2018-03-31,1,228661000000,0.101,,,,,-5237000000,,-3741000000,,,2726000000,,15.39,14.50,,,,,795840000000,299769000000,0.343,,273371000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,19110,2017-03-31,1,207662000000,0.061,,,,,-5257000000,,-4230000000,,,-3813000000,,-21.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,19110,2018-03-31,1,1241000000000,0.115,,,,,50500000000,-0.065,52500000000,-0.092,,33000000000,,186.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,19110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,793617000000,295344000000,0.346,,274911000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,177410239,281970,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,19110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,19110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,282438,177127996,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,19110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177129622,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,19110,2018-03-31,2,562109000000,0.095,,,,,16063000000,-0.001,18852000000,0.053,,10305000000,,58.18,54.81,,,,,843384000000,313738000000,0.338,,285415000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,19110,2017-03-31,2,513575000000,0.056,,,,,16084000000,0.250,17908000000,0.330,,10306000000,,58.18,54.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,19110,2018-03-31,2,1220000000000,0.096,,,,,49500000000,-0.083,53500000000,-0.075,,30000000000,,169.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,19110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,794360000000,295857000000,0.346,,274911000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,177410239,281970,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,19110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,19110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410239,282790,177127777,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,19110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177129397,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,19110,2018-03-31,3,856526000000,0.110,,,,,23565000000,0.036,27586000000,0.060,,14106000000,,79.23,74.66,,,,,890438000000,331310000000,0.337,,299730000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,19110,2017-03-31,3,771827000000,0.057,,,,,22742000000,0.286,26034000000,0.476,,15479000000,,87.39,82.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,19110,2018-03-31,3,1220000000000,0.096,,,,,49500000000,-0.083,53500000000,-0.075,,30000000000,,168.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,19110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,794360000000,295857000000,0.346,,274911000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,19110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,177410239,281970,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,19110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,19110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,19110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182607739,1322825,178051556,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,19110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177129240,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,19110,2018-03-31,,1221998000000,0.098,,,,,53021000000,-0.018,57865000000,0.000,,30135000000,,168.49,158.82,0.103,0.068,0.043,,903682000000,345639000000,0.345,1719.05,311637000000,13732000000,-46250000000,25156000000,125555000000,,0.237,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,19110,2017-03-31,,1113364000000,0.070,,,,,53989000000,0.794,57841000000,0.896,,34532000000,,194.95,183.76,0.133,0.077,0.048,,794360000000,295857000000,0.346,1552.04,274911000000,40337000000,-62350000000,14267000000,132707000000,,0.180,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19110,2019-03-31,,1310000000000,0.072,,,,,54500000000,0.028,57500000000,-0.006,,31500000000,,173.76,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,19110,2018-03-31,,701534000000,-0.018,,,,,10301000000,-0.600,18201000000,-0.426,13545000000,,-0.392,75.55,71.22,,,,,640204000000,254003000000,0.397,1392.43,253873000000,,,,,40.00,,,,182607739,1323737,178859807,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19110,2017-03-31,,714040000000,0.009,,,,,25734000000,1.317,31696000000,0.540,22292000000,,1.178,125.85,118.63,,,,,595161000000,230098000000,0.386,1298.59,230016000000,,,,,35.00,,,,177410239,281970,177129048,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,19110,2019-03-31,1,249274000000,0.090,,,,,-3871000000,,-2708000000,,,-3518000000,,-19.40,,,,,,904995000000,329061000000,0.328,,296516000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,19110,2018-03-31,1,228661000000,0.101,,,,,-5815000000,,-4318000000,,,2357000000,,13.31,12.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,19110,2019-03-31,1,1310000000000,0.072,,,,,54500000000,0.028,57500000000,-0.006,,31500000000,,173.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,19110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,899120000000,345639000000,0.347,,311637000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,19110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,182607739,1323737,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,19110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,19110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182607739,1323963,181283835,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,19110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177127996,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,19110,2019-03-31,2,592851000000,0.055,,,,,17305000000,0.116,18729000000,0.024,,10635000000,,58.65,56.14,,,,,930928000000,351296000000,0.337,,313666000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,19110,2018-03-31,2,562109000000,0.095,,,,,15508000000,-0.036,18297000000,0.022,,10022000000,,56.58,53.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,19110,2019-03-31,2,1310000000000,0.072,,,,,54500000000,0.028,57500000000,-0.006,,31500000000,,173.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,19110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,899120000000,345639000000,0.347,,311637000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,182607739,1323737,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,19110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,19110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182695936,1324425,181318258,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,19110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177127777,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,19110,2019-03-31,3,906981000000,0.059,,,,,24130000000,0.024,26463000000,-0.041,,15576000000,,85.89,82.71,,,,,985049000000,346622000000,0.311,,306559000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
