filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,38530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403165,554197,14848968,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,38530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14372026,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,38530,2016-03-31,2,715000000,0.036,,,,,101000000,1.661,92000000,2.478,,41000000,,2.79,,,,,,3466000000,2709000000,0.782,182.49,2709000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,38530,2015-03-31,2,690000000,-0.098,,,,,38000000,-0.705,26000000,-0.798,,-10000000,,-0.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,38530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3464000000,2689000000,0.776,181.13,2689000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,38530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15403165,554197,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,38530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,38530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403165,554197,14848968,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,38530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14611819,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,38530,2016-03-31,3,1124000000,0.066,,,,,163000000,2.075,134000000,1.366,,9000000,,0.62,,,,,,3390000000,2664000000,0.786,179.46,2664000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,38530,2015-03-31,3,1054000000,-0.027,,,,,53000000,-0.614,56000000,-0.607,,0,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,38530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3464000000,2689000000,0.776,181.13,2689000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,38530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,15403165,554197,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,38530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,38530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403165,554197,14848968,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,38530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14611819,false,false,9,2014-04-01,2014-12-31,-1
,38530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,38530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,38530,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38530,2016-03-31,,1592000000,0.097,,,,,312000000,3.450,283000000,7.036,,68000000,,4.63,,0.025,0.081,0.196,,3483000000,2734000000,0.785,184.15,2734000000,218000000,-219000000,-110000000,1902000000,,0.670,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38530,2015-03-31,,1451000000,-0.024,,,,,70000000,-0.660,35000000,-0.812,,-75000000,,-5.15,,-0.033,0.013,0.048,,3464000000,2689000000,0.776,181.13,2689000000,13000000,-587000000,981000000,2025000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38530,2016-03-31,,1572000000,0.106,,,,,364000000,0.193,354000000,0.165,108000000,,,7.30,,,,,,3658000000,2898000000,0.792,195.21,2898000000,,,,,3.10,,,,15403165,554202,14848967,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38530,2015-03-31,,1421000000,-0.010,,,,,305000000,0.030,304000000,0.106,-7000000,,,-0.52,,,,,,3545000000,2801000000,0.790,188.69,2801000000,,,,,3.00,,,,15403165,554197,14730329,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-21,38530,2016-03-31,,1573000000,0.106,,,,,365000000,0.193,355000000,0.165,108000000,,,7.30,,,,,,3658000000,2899000000,0.792,195.21,2899000000,,,,,3.10,,,,15403165,554202,14848967,false,false,12,2015-04-01,2016-03-31,0
2016-06-21,38530,2015-03-31,,1422000000,-0.010,,,,,306000000,0.030,304000000,0.106,-7000000,,,-0.52,,,,,,3546000000,2802000000,0.790,188.69,2802000000,,,,,3.00,,,,15403165,554197,14730329,false,false,12,2014-04-01,2015-03-31,-1
2016-06-21,38530,2016-03-31,,,,,,,,272000000,1.089,,,,131000000,,8.79,,,,,,3390000000,,,,,243000000,-215000000,-111000000,,,0.353,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-06-21,38530,2015-03-31,,,,,,,,130000000,,,,,-15000000,,-1.00,,,,,,3409000000,,,,,11000000,-588000000,982000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-06-21,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,38530,2017-03-31,1,360000000,0.098,,,,,22000000,5.067,,,,12000000,,0.83,,,,,,3476000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,38530,2016-03-31,1,328000000,,,,,,4000000,,,,,-9000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,38530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3390000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,38530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,15403165,554202,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,38530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,38530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403165,554198,14848962,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,38530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848968,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,38530,2017-03-31,2,776000000,0.087,,,,,131000000,0.977,,,,88000000,,5.93,,,,,,3561000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,38530,2016-03-31,2,714000000,,,,,,66000000,,,,,-0,,-0.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,38530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3390000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,15403165,554202,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,38530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403165,554203,14848962,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,38530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848968,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,38530,2017-03-31,3,,,,,,,208000000,0.715,,,,139000000,,9.35,,,,,,3558000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,38530,2016-03-31,3,,,,,,,122000000,,,,,20000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,38530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3390000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,15403165,554202,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,38530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403165,554219,14848958,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,38530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848968,false,false,9,2015-04-01,2015-12-31,-1
,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,38530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38530,2017-03-31,,,,,,,,301000000,0.105,,,,230000000,,15.52,,,,,,3601000000,,,,,267000000,-265000000,-101000000,,,0.251,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38530,2016-03-31,,,,,,,,272000000,1.089,,,,131000000,,8.79,,,,,,3390000000,,,,,243000000,-215000000,-111000000,,,0.353,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38530,2018-03-31,,,,,,,,410000000,0.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,,,,15403165,554202,14848967,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15403165,554219,14848955,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38530,2018-03-31,1,,,,,,,161000000,6.334,,,,74000000,,4.77,,,,,,6470000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,38530,2017-03-31,1,,,,,,,22000000,5.067,,,,12000000,,0.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38530,2018-03-31,1,,,,,,,410000000,0.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3601000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15403165,554219,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17480165,554241,15597000,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848962,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,38530,2018-03-31,2,,,,,,,319000000,1.433,,,,130000000,,7.87,7.82,,,,,7406000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,38530,2017-03-31,2,,,,,,,131000000,0.977,,,,88000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,38530,2018-03-31,2,,,,,,,410000000,0.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,38530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3601000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15403165,554219,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,38530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17480165,554241,16542557,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,38530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848962,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,38530,2018-03-31,3,,,,,,,501000000,1.402,,,,183000000,,10.90,10.74,,,,,7530000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,38530,2017-03-31,3,,,,,,,208000000,0.715,,,,139000000,,9.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,38530,2018-03-31,3,,,,,,,550000000,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,38530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3601000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15403165,554219,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17480165,554241,16802743,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,38530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14848958,false,false,9,2016-04-01,2016-12-31,-1
,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38530,2018-03-31,,,,,,,,577000000,0.918,,,,197000000,,11.90,11.74,,,,,7560000000,,,,,853000000,-324000000,1914000000,,,0.504,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38530,2017-03-31,,,,,,,,301000000,0.105,,,,230000000,,15.52,,,,,,3601000000,,,,,267000000,-265000000,-101000000,,,0.251,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,15403165,554219,14848955,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,16548230,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-06-18,38530,2019-03-31,,,,,,,,250000000,,,,,150000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-06-18,38530,2018-03-31,,,,,,,,577000000,,,,,197000000,,11.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38530,2019-03-31,1,,,,,,,44000000,-0.704,,,,89000000,,5.38,5.24,,,,,7606000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,38530,2018-03-31,1,,,,,,,148000000,5.719,,,,63000000,,4.07,4.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,38530,2019-03-31,1,,,,,,,250000000,-0.577,,,,150000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,38530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7560000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,38530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,38530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17491265,435541,16623819,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,38530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15597000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,38530,2019-03-31,2,,,,,,,19000000,-0.941,,,,6000000,,0.35,0.34,,,,,6866000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,38530,2018-03-31,2,,,,,,,319000000,1.433,,,,130000000,,7.87,7.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,38530,2019-03-31,2,,,,,,,250000000,-0.577,,,,150000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,38530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7560000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,38530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17491265,899041,16550956,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,38530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16542557,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,38530,2019-03-31,3,,,,,,,163000000,-0.674,,,,100000000,,6.06,5.86,,,,,6878000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,38530,2018-03-31,3,,,,,,,501000000,1.402,,,,183000000,,10.90,10.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,38530,2019-03-31,3,,,,,,,250000000,-0.577,,,,150000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7560000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,38530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17491265,615700,16527038,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16802743,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,38530,2019-03-31,3,,,,,,,163000000,-0.674,,,,100000000,,6.06,5.86,,,,,6878000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,38530,2018-03-31,3,,,,,,,501000000,1.402,,,,183000000,,10.90,10.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,38530,2019-03-31,3,,,,,,,250000000,-0.577,,,,150000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7560000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,38530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,38530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17491265,615700,16527038,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,38530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16802743,false,false,9,2017-04-01,2017-12-31,-1
,38530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,38530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38530,2019-03-31,,,,,,,,389000000,-0.326,,,,242000000,,14.67,14.29,,,,,7095000000,,,,,34000000,-475000000,-538000000,,,0.273,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,38530,2018-03-31,,,,,,,,577000000,0.918,,,,197000000,,11.90,11.74,,,,,7560000000,,,,,853000000,-324000000,1914000000,,,0.504,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38530,2020-03-31,,,,,,,,600000000,0.543,,,,400000000,,24.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,16548230,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17491265,735756,16507678,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,38530,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,38530,2019-03-31,,,,,,,,389000000,-0.326,,,,271000000,,16.39,15.97,,,,,7117000000,,,,,34000000,-475000000,-538000000,,,0.244,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,38530,2018-03-31,,,,,,,,577000000,0.918,,,,197000000,,11.90,11.74,,,,,7560000000,,,,,853000000,-324000000,1914000000,,,0.504,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38530,2020-03-31,,,,,,,,600000000,0.543,,,,400000000,,24.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,38530,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,17480165,543885,16548230,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,38530,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17491265,735756,16507678,false,false,12,2018-04-01,2019-03-31,0
