filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-14,39830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,39830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,39830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,,7217679,false,false,6,2017-01-01,2017-06-30,0
2017-11-14,39830,2017-12-31,3,2790000000,0.221,,,,,562000000,0.289,546000000,0.136,,350000000,,46.25,,,,,,5061000000,4478000000,0.885,,4478000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,39830,2016-12-31,3,2285000000,,,,,,436000000,,480000000,,,316000000,,52.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,39830,2017-12-31,3,3682000000,0.091,,,,,678000000,-0.005,664000000,-0.059,,460000000,,59.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,39830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2560000000,1934000000,0.755,,1934000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6000000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,39830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,39830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,39830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,,7582417,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,39830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,false,false,9,2016-01-01,2016-09-30,-1
2017-12-14,39830,2017-12-31,,3890000000,0.056,,,,,820000000,0.209,800000000,0.204,,520000000,,66.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-14,39830,2016-12-31,,3375000000,,,,,,682000000,,705000000,,,461000000,,76.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-12-14,39830,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-12-14,39830,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-12-14,39830,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39830,2017-12-31,,3910000000,0.158,,,,,858000000,0.259,840000000,0.191,,574000000,,73.99,,0.173,0.212,0.220,,5376000000,4707000000,0.875,567.17,4707000000,876000000,-431000000,2178000000,3899000000,,0.203,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,39830,2016-12-31,,3375000000,0.106,,,,,682000000,0.061,705000000,0.042,,461000000,,76.84,,0.269,0.296,0.202,,2560000000,1934000000,0.755,322.39,1934000000,104000000,-34000000,,1270000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39830,2018-12-31,,4564000000,0.167,,,,,918000000,0.069,915000000,0.090,,631000000,,76.07,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,39830,2017-12-31,,3703000000,0.136,,,,,773000000,0.158,749000000,0.112,505000000,,0.178,65.17,,,,,,5014000000,4398000000,0.877,529.94,4398000000,,,,,15.00,,,,8300000,,7763287,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39830,2016-12-31,,3260000000,0.095,,,,,668000000,0.114,674000000,0.085,429000000,,0.069,71.57,,,,,,2319000000,1700000000,0.733,283.46,1700000000,,,,,0.00,,,,6000000,,6000000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39830,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,39830,2018-12-31,1,1255000000,0.344,,,,,371000000,0.875,330000000,0.743,,226000000,,27.27,,,,,,5538000000,4803000000,0.867,,4802000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,39830,2017-12-31,1,934000000,,,,,,198000000,,189000000,,,114000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,39830,2018-12-31,1,4564000000,0.167,,,,,918000000,0.069,915000000,0.090,,631000000,,76.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,39830,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5376000000,4707000000,0.875,,4707000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,39830,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8300000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,39830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,39830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,,8300000,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,39830,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200000,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,39830,2018-12-31,2,2543000000,0.370,,,,,673000000,0.844,657000000,0.891,,446000000,,53.85,,,,,,6002000000,5024000000,0.837,,5021000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,39830,2017-12-31,2,1857000000,,,,,,365000000,,347000000,,,220000000,,30.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,39830,2018-12-31,2,4564000000,0.167,,,,,918000000,0.069,915000000,0.090,,631000000,,76.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,39830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5376000000,4707000000,0.875,,4707000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8300000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,39830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,39830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,,8300000,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,39830,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7217679,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,39830,2018-12-31,3,3767000000,0.350,,,,,872000000,0.551,874000000,0.600,,586000000,,70.66,,,,,,6242000000,5159000000,0.826,,5156000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,39830,2017-12-31,3,2790000000,0.221,,,,,562000000,0.289,546000000,0.136,,350000000,,46.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,39830,2018-12-31,3,5086000000,0.301,,,,,1068000000,0.244,1073000000,0.277,,725000000,,87.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,39830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5376000000,4707000000,0.875,,4707000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,39830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8300000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,39830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,39830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,39830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,,8300000,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,39830,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7582417,false,false,9,2017-01-01,2017-09-30,-1
2018-11-12,39830,2018-12-31,,5086000000,0.114,,,,,1068000000,0.164,1073000000,0.172,,725000000,,87.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,39830,2017-12-31,,3910000000,,,,,,858000000,,840000000,,,574000000,,73.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39830,2018-12-31,,4463000000,0.214,,,,,1174000000,0.368,1186000000,0.411,,834000000,,100.50,,0.165,0.197,0.263,,6637000000,5394000000,0.813,649.93,5394000000,941000000,-145000000,-124000000,4550000000,,0.149,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,39830,2017-12-31,,3678000000,,,,,,858000000,0.259,840000000,0.191,,574000000,,73.99,,0.173,0.212,0.233,,5376000000,4707000000,0.875,567.17,4707000000,876000000,-431000000,2178000000,3899000000,,0.203,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39830,2019-12-31,,5115000000,0.146,,,,,1308000000,0.114,1325000000,0.118,,907000000,,109.39,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,39830,2018-12-31,,4187000000,0.201,,,,,1153000000,0.491,1137000000,0.518,809000000,,0.600,97.50,,,,,,6145000000,5082000000,0.827,612.41,5082000000,,,,,15.00,,,,8300000,66,8299989,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,39830,2017-12-31,,3486000000,,,,,,773000000,0.158,749000000,0.112,505000000,,0.178,65.17,,,,,,5014000000,4398000000,0.877,529.94,4398000000,,,,,15.00,,,,8300000,,7763287,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39830,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
,39830,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,39830,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,39830,2019-12-31,1,1148000000,0.049,,,,,269000000,-0.275,267000000,-0.189,,181000000,,21.85,,,,,,6401000000,5458000000,0.853,,5458000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,39830,2018-12-31,1,1095000000,0.241,,,,,371000000,0.875,330000000,0.743,,226000000,,27.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,39830,2019-12-31,1,5115000000,0.146,,,,,1308000000,0.114,1325000000,0.118,,907000000,,54.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,39830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,6637000000,5394000000,0.813,,5394000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,39830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8300000,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,39830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,39830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,94,8299924,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,39830,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,39830,2019-12-31,2,2299000000,0.035,,,,,544000000,-0.192,543000000,-0.173,,359000000,,21.66,,,,,,6770000000,5619000000,0.830,,5619000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,39830,2018-12-31,2,2222000000,0.260,,,,,673000000,0.844,657000000,0.891,,446000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,39830,2019-12-31,2,5115000000,0.146,,,,,1308000000,0.114,1325000000,0.118,,907000000,,54.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,39830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6637000000,5394000000,0.813,,5394000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16600000,132,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,39830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,39830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,284,16599794,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,39830,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,39830,2019-12-31,3,3723000000,0.152,,,,,1008000000,0.156,1030000000,0.179,,694000000,,41.82,,,,,,7149000000,5943000000,0.831,,5943000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,39830,2018-12-31,3,3232000000,0.225,,,,,872000000,0.551,874000000,0.600,,586000000,,35.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,39830,2019-12-31,3,5115000000,0.146,,,,,1308000000,0.114,1325000000,0.118,,907000000,,54.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,39830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6637000000,5394000000,0.813,,5394000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,39830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16600000,132,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,39830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,39830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,39830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,331,16599763,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,39830,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,false,false,9,2018-01-01,2018-09-30,-1
2020-02-14,39830,2019-12-31,,5022000000,0.125,,,,,1333000000,0.136,1357000000,0.145,,900000000,,54.24,,0.156,0.190,0.266,,7681000000,6164000000,0.802,371.32,6163000000,853000000,-135000000,-125000000,5135000000,,0.166,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,39830,2018-12-31,,4463000000,0.214,,,,,1174000000,0.368,1186000000,0.411,,834000000,,50.25,,0.165,0.197,0.263,,6637000000,5394000000,0.813,324.96,5394000000,941000000,-145000000,-124000000,4550000000,,0.149,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39830,2020-12-31,,5721000000,0.139,,,,,1791000000,0.343,1801000000,0.327,,1237000000,,74.55,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,39830,2019-12-31,,4744000000,0.133,,,,,1327000000,0.151,1351000000,0.188,935000000,,0.156,56.35,,,,,,7204000000,5894000000,0.818,355.12,5894000000,,,,,9.00,,,,16600000,331,16599739,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39830,2018-12-31,,4187000000,0.201,,,,,1153000000,0.491,1137000000,0.518,809000000,,0.600,48.75,,,,,,6145000000,5082000000,0.827,306.20,5082000000,,,,,15.00,,,,16600000,132,16599979,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39830,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-14,39830,2019-12-31,,5022000000,0.125,,,,,1333000000,0.136,1357000000,0.145,,900000000,,54.24,,0.156,0.190,0.266,,7681000000,6164000000,0.802,371.32,6163000000,853000000,-135000000,-125000000,5135000000,,0.166,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,39830,2018-12-31,,4463000000,0.214,,,,,1174000000,0.368,1186000000,0.411,,834000000,,50.25,,0.165,0.197,0.263,,6637000000,5394000000,0.813,324.96,5394000000,941000000,-145000000,-124000000,4550000000,,0.149,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39830,2020-12-31,,5721000000,0.139,,,,,1791000000,0.343,1801000000,0.327,,1237000000,,74.55,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,39830,2019-12-31,,4744000000,0.133,,,,,1327000000,0.151,1351000000,0.188,852000000,,0.053,51.35,,,,,,7121000000,5811000000,0.816,350.11,5811000000,,,,,9.00,,,,16600000,331,16599739,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39830,2018-12-31,,4187000000,0.201,,,,,1153000000,0.491,1137000000,0.518,809000000,,0.600,48.75,,,,,,6145000000,5082000000,0.827,306.20,5082000000,,,,,15.00,,,,16600000,132,16599979,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39830,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,39830,2020-12-31,1,1251000000,0.090,,,,,361000000,0.341,377000000,0.408,,257000000,,15.53,,,,,,7595000000,6264000000,0.825,,6263000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,39830,2019-12-31,1,1148000000,0.049,,,,,269000000,-0.275,267000000,-0.189,,181000000,,10.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,39830,2020-12-31,1,5721000000,0.139,,,,,1791000000,0.343,1801000000,0.327,,1237000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,39830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,7681000000,6164000000,0.802,,6163000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,39830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,16600000,331,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,39830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,39830,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,331,16599669,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,39830,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599848,false,false,3,2019-01-01,2019-03-31,-1
2020-08-12,39830,2020-12-31,2,2479000000,0.078,,,,,686000000,0.262,702000000,0.293,,476000000,,28.70,,,,,,7600000000,6497000000,0.855,,6497000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,39830,2019-12-31,2,2299000000,0.035,,,,,544000000,-0.192,543000000,-0.173,,359000000,,21.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-12,39830,2020-12-31,2,5127000000,0.021,,,,,1642000000,0.231,1660000000,0.223,,1115000000,,67.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,39830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,7681000000,6164000000,0.802,,6163000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,39830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,16600000,331,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,39830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,39830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,39830,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16606453,331,16602080,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,39830,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599794,false,false,6,2019-01-01,2019-06-30,-1
2020-08-12,39830,2020-12-31,,5127000000,-0.104,,,,,1642000000,-0.083,1660000000,-0.078,,1115000000,,67.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,39830,2019-12-31,,5022000000,,,,,,1333000000,,1357000000,,,900000000,,54.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,39830,2020-12-31,3,3578000000,-0.039,,,,,1002000000,-0.006,1007000000,-0.023,,681000000,,41.06,,,,,,7797000000,6709000000,0.860,,6708000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,39830,2019-12-31,3,3723000000,0.152,,,,,1008000000,0.156,1030000000,0.179,,694000000,,41.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,39830,2020-12-31,3,5127000000,0.021,,,,,1642000000,0.231,1660000000,0.223,,1115000000,,67.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,39830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,7681000000,6164000000,0.802,,6163000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,39830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,16600000,331,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,39830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,39830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,39830,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16606453,331,16603437,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,39830,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599763,false,false,9,2019-01-01,2019-09-30,-1
2021-02-15,39830,2020-12-31,,5240000000,0.043,,,,,1707000000,0.280,1713000000,0.262,,1182000000,,71.19,,0.177,0.210,0.326,,8608000000,7216000000,0.838,434.59,7216000000,1170000000,-232000000,-169000000,5904000000,,0.140,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-15,39830,2019-12-31,,5022000000,0.125,,,,,1333000000,0.136,1357000000,0.145,,900000000,,54.24,,0.156,0.190,0.266,,7681000000,6164000000,0.802,371.32,6163000000,853000000,-135000000,-125000000,5135000000,,0.166,,,,,,true,false,12,2019-01-01,2019-12-31,-1
