filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,36330,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717300,83146,2659830,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,36330,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-08,36330,2015-12-31,,5697000000,0.257,,,,,-621000000,,-597000000,,-797000000,,,-299.93,,-0.516,-0.141,-0.109,,4062000000,1012000000,0.242,372.61,981000000,-503000000,279000000,-328000000,1556000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,36330,2014-12-31,,4533000000,0.088,,,,,724000000,-0.002,742000000,-0.001,410000000,,0.005,151.73,151.57,0.205,0.181,0.160,,4414000000,2108000000,0.478,789.40,2108000000,1033000000,-201000000,-252000000,2108000000,,0.445,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,36330,2016-12-31,,6850000000,0.202,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,36330,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,2717300,46646,2705060,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,36330,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717300,83146,2659830,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,36330,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,36330,2016-12-31,1,1651000000,0.287,,,,,-174000000,,-157000000,,,-103000000,,-39.18,,,,,,4264000000,904000000,0.203,,865000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,36330,2015-12-31,1,1282000000,0.141,,,,,-120000000,,-121000000,,,-98000000,,-36.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,36330,2016-12-31,1,6850000000,0.202,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,36330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4062000000,1012000000,0.242,,981000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,36330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717300,83146,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,36330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-04-28,36330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,36330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717300,83146,2634154,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,36330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670654,false,false,3,2015-01-01,2015-03-31,-1
2016-07-28,36330,2016-12-31,2,3424000000,0.286,,,,,-119000000,,-101000000,,,-54000000,,-20.57,,,,,,4380000000,955000000,0.207,,907000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,36330,2015-12-31,2,2662000000,0.190,,,,,-184000000,,-172000000,,,-197000000,,-74.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,36330,2016-12-31,2,6850000000,0.202,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,36330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4062000000,1012000000,0.242,,981000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717300,83146,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,36330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,36330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,36330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717300,83146,2634154,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,36330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670654,false,false,6,2015-01-01,2015-06-30,-1
2016-10-27,36330,2016-12-31,3,5140000000,0.246,,,,,5000000,,33000000,,,54000000,,20.62,,,,,,4396000000,1073000000,0.231,,1016000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-27,36330,2015-12-31,3,4125000000,0.226,,,,,-293000000,,-277000000,,,-275000000,,-103.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-27,36330,2016-12-31,3,6850000000,0.202,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,36330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4062000000,1012000000,0.242,,981000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,36330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717300,83146,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,36330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,36330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,36330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717300,83146,2634154,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,36330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668483,false,false,9,2015-01-01,2015-09-30,-1
2017-02-03,36330,2016-12-31,,6890000000,0.209,,,,,108000000,,135000000,,,153000000,,58.24,,0.146,0.031,0.016,,4770000000,1184000000,0.235,425.47,1120000000,705000000,-137000000,-0,2124000000,,0.515,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-03,36330,2015-12-31,,5697000000,0.257,,,,,-621000000,,-597000000,,,-797000000,,-299.93,,-0.516,-0.141,-0.109,,4062000000,1012000000,0.242,372.61,981000000,-503000000,279000000,-328000000,1556000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,36330,2016-12-31,,6811000000,0.209,,,,,134000000,,164000000,,84000000,,,32.27,,,,,,4711000000,1183000000,0.238,425.00,1119000000,,,,,30.00,,,,2717300,83146,2634154,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,36330,2015-12-31,,5631000000,0.250,,,,,-582000000,,-557000000,,-766000000,,,-288.36,,,,,,4072000000,1079000000,0.257,398.11,1048000000,,,,,0.00,,,,2717300,83146,2659830,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,36330,2017-12-31,,7650000000,0.123,,,,,0,-1.000,0,-1.000,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,36330,2017-12-31,1,1805000000,,,,,,117000000,,118000000,,117000000,,,44.62,,,,,,4882000000,1214000000,0.236,,1152000000,,,,,,,,,2717300,83146,2634154,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,36330,2017-12-31,1,7650000000,0.123,,,,,0,-1.000,0,-1.000,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,36330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4711000000,1183000000,0.238,,1119000000,,,,,30.00,,,,2717300,83146,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,36330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-04-27,36330,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634154,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,36330,2017-12-31,2,3668000000,,,,,,91000000,,99000000,,98000000,,,37.44,,,,,,4803000000,1187000000,0.234,,1125000000,,,,,,,,,2717300,83146,2634154,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,36330,2017-12-31,2,7650000000,0.123,,,,,0,-1.000,0,-1.000,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,36330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4711000000,1183000000,0.238,,1119000000,,,,,30.00,,,,2717300,83146,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,36330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,36330,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634154,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,36330,2017-12-31,3,5484000000,,,,,,223000000,,237000000,,215000000,,,81.76,,,,,,4922000000,1303000000,0.252,,1241000000,,,,,,,,,2717300,83146,2634154,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,36330,2017-12-31,3,7400000000,0.086,,,,,100000000,-0.258,110000000,-0.331,100000000,,0.177,37.96,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,36330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4711000000,1183000000,0.238,,1119000000,,,,,30.00,,,,2717300,83146,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,36330,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,36330,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634154,false,false,9,2016-01-01,2016-09-30,-1
2018-02-05,36330,2017-12-31,,7365000000,0.081,,,,,143000000,0.066,172000000,0.051,119000000,,0.410,45.49,,0.105,0.034,0.020,,5376000000,1223000000,0.216,440.74,1160000000,639000000,-294000000,-79000000,2391000000,25.00,0.550,,,2717300,83146,2634154,false,false,12,2017-01-01,2017-12-31,0
2018-02-05,36330,2016-12-31,,6811000000,0.209,,,,,134000000,,164000000,,84000000,,,32.27,,,,,,4711000000,1183000000,0.238,425.00,1119000000,,,,,30.00,,,,2717300,83146,2634154,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,36330,2018-12-31,,7800000000,0.059,,,,,330000000,1.297,330000000,0.909,259000000,,1.162,98.32,,,,,,,,,,,,,,,50.00,0.509,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-26,36330,2018-12-31,1,1897000000,0.051,,,,,151000000,0.292,154000000,0.303,141000000,,0.200,53.56,,,,,,5403000000,1288000000,0.227,,1226000000,,,,,,,,,2717300,83146,2634154,false,false,3,2018-01-01,2018-03-31,0
2018-04-26,36330,2017-12-31,1,1805000000,,,,,,117000000,,118000000,,117000000,,,44.62,,,,,,,,,,,,,,,,,,,,,2634154,false,false,3,2017-01-01,2017-03-31,-1
2018-04-26,36330,2018-12-31,1,7800000000,0.059,,,,,330000000,1.297,330000000,0.909,259000000,,1.162,98.32,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-26,36330,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5376000000,1223000000,0.216,,1160000000,,,,,25.00,,,,2717300,83146,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-26,36330,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,36330,2018-12-31,2,4015000000,0.095,,,,,288000000,2.152,306000000,2.070,269000000,,1.733,102.32,,,,,,5396000000,1432000000,0.254,,1370000000,,,,,,,,,2717300,83146,2634154,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,36330,2017-12-31,2,3668000000,,,,,,91000000,,99000000,,98000000,,,37.44,,,,,,,,,,,,,,,,,,,,,2634154,false,false,6,2017-01-01,2017-06-30,-1
2018-07-30,36330,2018-12-31,2,7800000000,0.059,,,,,330000000,1.297,330000000,0.909,259000000,,1.162,98.32,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,36330,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5376000000,1223000000,0.216,,1160000000,,,,,25.00,,,,2717300,83146,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,36330,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,36330,2018-12-31,3,6089000000,0.110,,,,,398000000,0.784,457000000,0.927,401000000,,0.864,152.39,152.29,,,,,5732000000,1639000000,0.275,,1577000000,,,,,,,,,2717300,82973,2634162,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,36330,2017-12-31,3,5484000000,,,,,,223000000,,237000000,,215000000,,,81.76,,,,,,,,,,,,,,,,,,,,,2634154,false,false,9,2017-01-01,2017-09-30,-1
2018-10-30,36330,2018-12-31,3,8150000000,0.107,,,,,430000000,1.993,480000000,1.777,420000000,,2.505,159.44,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,36330,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5376000000,1223000000,0.216,,1160000000,,,,,25.00,,,,2717300,83146,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,36330,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,36330,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,36330,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,36330,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-12-17,36330,2018-12-31,,8150000000,,,,,,450000000,0.047,500000000,0.042,500000000,,0.190,189.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-17,36330,2017-12-31,,7365000000,,,,,,143000000,,172000000,,119000000,,,45.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-12-17,36330,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-12-17,36330,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-12-17,36330,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-06,36330,2018-12-31,,8200000000,0.113,,,,,467000000,2.256,524000000,2.032,467000000,,2.898,177.30,177.09,0.333,0.092,0.057,,6077000000,1706000000,0.271,624.89,1648000000,674000000,-311000000,-51000000,2702000000,105.00,0.592,,,2717300,79373,2634342,false,false,12,2018-01-01,2018-12-31,0
2019-02-06,36330,2017-12-31,,7365000000,0.081,,,,,143000000,0.066,172000000,0.051,119000000,,0.410,45.49,,0.105,0.034,0.020,,5376000000,1223000000,0.216,440.74,1160000000,639000000,-294000000,-79000000,2391000000,25.00,0.550,,,2717300,83146,2634154,false,false,12,2017-01-01,2017-12-31,-1
2019-02-06,36330,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,0.501,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-06,36330,2019-12-31,,9200000000,,,,,,950000000,,962000000,,,684000000,,259.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
,36330,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,36330,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-25,36330,2019-12-31,1,2185000000,,,,,,300000000,,308000000,,,245000000,,46.67,46.30,,,,,5932000000,1501000000,0.232,,1377000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-25,36330,2019-12-31,1,9200000000,,,,,,950000000,,962000000,,,684000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-25,36330,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,5434600,158746,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-25,36330,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-04-25,36330,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-25,36330,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434600,238746,5259925,false,false,3,2019-01-01,2019-03-31,0
2019-04-25,36330,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268308,false,false,3,2018-01-01,2018-03-31,-1
2019-07-31,36330,2019-12-31,2,4419000000,,,,,,506000000,,521000000,,,401000000,,76.70,75.98,,,,,5887000000,1614000000,0.259,,1525000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-31,36330,2019-12-31,2,9200000000,,,,,,950000000,,962000000,,,684000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-31,36330,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,5434600,158746,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-31,36330,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-31,36330,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-31,36330,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434600,238006,5228066,false,false,6,2019-01-01,2019-06-30,0
2019-07-31,36330,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268308,false,false,6,2018-01-01,2018-06-30,-1
2019-10-30,36330,2019-12-31,3,6690000000,,,,,,692000000,,716000000,,,541000000,,103.84,102.90,,,,,6033000000,1734000000,0.278,,1676000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-10-30,36330,2019-12-31,3,9200000000,,,,,,950000000,,962000000,,,684000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-10-30,36330,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,5434600,158746,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-30,36330,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-30,36330,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-30,36330,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434600,238006,5217460,false,false,9,2019-01-01,2019-09-30,0
2019-10-30,36330,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268324,false,false,9,2018-01-01,2018-09-30,-1
2020-02-05,36330,2019-12-31,,8943000000,,,,,,783000000,,835000000,,,542000000,,104.11,103.24,0.316,0.131,0.088,,6371000000,1769000000,0.270,329.88,1719000000,698000000,-452000000,-494000000,2453000000,,0.624,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-05,36330,2020-12-31,,9600000000,0.073,,,,,829000000,0.058,837000000,0.002,,542000000,,104.13,,,,,,,,,,,,,,,,0.504,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-05,36330,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,5434600,158746,5268684,false,false,12,2018-01-01,2018-12-31,-1
2020-02-05,36330,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,5434600,221206,5213160,false,false,12,2019-01-01,2019-12-31,0
2020-02-05,36330,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-30,36330,2020-12-31,1,2398000000,0.097,,,,,194000000,-0.352,240000000,-0.221,,128000000,,24.72,24.71,,,,,6361000000,1543000000,0.236,,1499000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
