filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,38260,2016-02-29,1,829000000,0.173,,,,,151000000,,152000000,,178000000,,,32.19,,,,,,3180000000,1026000000,0.323,,1026000000,,,,,,,,,5539200,79,5539121,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,38260,2015-02-28,1,706000000,-0.022,,,,,-339000000,,-338000000,,-212000000,,,-38.29,,,,,,,,,,,,,,,,,,,,,5539149,false,false,3,2014-03-01,2014-05-31,-1
2015-07-10,38260,2016-02-29,1,1700000000,0.150,,,,,200000000,,200000000,,158000000,,,28.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-10,38260,2016-02-29,1,3000000000,-0.033,,,,,350000000,,350000000,,220000000,,,39.72,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,38260,2015-02-28,1,,,,,,,,,,,,,,,,,,,,2953000000,850000000,0.288,,850000000,,,,,0.00,,,,5539200,79,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,38260,2016-02-29,,1700000000,0.214,,,,,,,200000000,0.481,158000000,,0.816,28.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-10,38260,2015-02-28,,1478000000,,,,,,,,-913000000,,-1009000000,,,-182.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,38260,2016-02-29,2,1851000000,0.252,,,,,310000000,,312000000,,281000000,,,50.85,,,,,,2952000000,1131000000,0.383,,1131000000,,,,,,,,,5539200,79,5539121,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,38260,2015-02-28,2,1478000000,-0.082,,,,,-913000000,,-911000000,,-1009000000,,,-182.21,,,,,,,,,,,,,,,,,,,,,5539149,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,38260,2016-02-29,2,3000000000,-0.033,,,,,350000000,,350000000,,220000000,,,39.72,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,38260,2015-02-28,2,,,,,,,,,,,,,,,,,,,,2953000000,850000000,0.288,,850000000,,,,,0.00,,,,5539200,79,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,38260,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,38260,2016-02-29,3,2671000000,0.248,,,,,436000000,,437000000,,363000000,,,65.70,,,,,,2998000000,1223000000,0.408,,1223000000,,,,,,,,,5539200,79,5539121,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,38260,2015-02-28,3,2141000000,-0.136,,,,,-873000000,,-870000000,,-971000000,,,-175.36,,,,,,,,,,,,,,,,,,,,,5539149,false,false,9,2014-03-01,2014-11-30,-1
2016-01-12,38260,2016-02-29,3,3500000000,0.129,,,,,500000000,,500000000,,390000000,,,70.41,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,38260,2015-02-28,3,,,,,,,,,,,,,,,,,,,,2953000000,850000000,0.288,,850000000,,,,,0.00,,,,5539200,79,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,38260,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-01,38260,2016-02-29,,3539000000,0.011,,,,,444000000,-0.112,447000000,-0.106,364000000,,-0.067,65.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-01,38260,2015-02-28,,3101000000,,,,,,-733000000,,-731000000,,-906000000,,,-163.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
