filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,64190,2015-03-31,,27767000000,0.015,,,,,5079000000,-0.039,5407000000,-0.080,3547000000,,-0.171,193.27,,0.071,0.088,0.183,,60474000000,49687000000,0.822,2745.28,49687000000,2354000000,202000000,-2906000000,22217000000,,0.336,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,64190,2014-03-31,,27349000000,-0.098,,,,,5282000000,-0.168,5880000000,-0.128,4281000000,,0.126,224.75,,0.091,0.097,0.193,,62323000000,49548000000,0.795,2601.07,49548000000,4291000000,2497000000,-1141000000,22565000000,,0.267,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,64190,2016-03-31,,14300000000,0.084,,,,,2510000000,0.075,2720000000,0.083,,1730000000,,94.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,64190,2016-03-31,,30800000000,0.109,,,,,5910000000,0.164,6290000000,0.163,,3980000000,,216.84,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,64190,2015-03-31,,19442000000,0.023,,,,,2495000000,-0.082,4315000000,-0.057,3491000000,,-0.131,190.24,,,,,,41920000000,37336000000,0.891,2062.90,37336000000,,,,,65.00,,,,22720000,4620912,18354256,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,64190,2014-03-31,,19006000000,-0.108,,,,,2719000000,-0.283,4575000000,-0.143,4016000000,,0.129,210.87,,,,,,42551000000,37280000000,0.876,1957.06,37280000000,,,,,60.00,,,,22720000,3670772,19049249,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,64190,2016-03-31,,9800000000,0.080,,,,,1043000000,0.001,2720000000,0.006,2270000000,,0.002,123.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-07,64190,2016-03-31,,21000000000,0.080,,,,,2730000000,0.094,4560000000,0.057,3440000000,,-0.015,187.42,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,64190,2016-03-31,1,6344000000,-0.027,,,,,1245000000,0.083,1447000000,0.093,,931000000,,51.50,,,,,,57164000000,47237000000,0.826,2811.97,47237000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64190,2015-03-31,1,6520000000,-0.033,,,,,1149000000,-0.112,1323000000,-0.137,,815000000,,42.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64190,2016-03-31,1,14300000000,0.084,,,,,2510000000,0.075,2720000000,0.083,,1730000000,,94.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64190,2016-03-31,1,30800000000,0.109,,,,,5910000000,0.164,6290000000,0.163,,3980000000,,216.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
