filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,51210,2016-03-31,2,31000000000,0.018,,,,,1400000000,0.217,1600000000,0.051,,1100000000,,47.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,51210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,32546000000,22700000000,0.697,,22700000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,51210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23446209,48866,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,51210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,51210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,51210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,48919,23397332,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,51210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397343,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,51210,2016-03-31,3,22848000000,0.042,,,,,1136000000,0.180,1178000000,-0.088,,837000000,,35.79,,,,,,32816000000,23239000000,0.708,,23239000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,51210,2015-03-31,3,21936000000,0.047,,,,,963000000,-0.015,1292000000,-0.116,,1153000000,,49.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,51210,2016-03-31,3,31000000000,0.018,,,,,1400000000,0.217,1600000000,0.051,,1100000000,,47.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,51210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32546000000,22700000000,0.697,,22700000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,51210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23446209,48866,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,51210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,51210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,51210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,48919,23397318,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,51210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397343,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,51210,2016-03-31,,30652000000,0.006,,,,,1329000000,0.156,1347000000,-0.115,,918000000,,39.27,,0.040,0.042,0.043,,32162000000,22937000000,0.713,980.34,22937000000,2640000000,-1553000000,-795000000,5149000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,51210,2015-03-31,,30457000000,0.043,,,,,1150000000,-0.104,1522000000,-0.159,,1326000000,,56.70,,0.058,0.047,0.038,,32546000000,22700000000,0.697,970.23,22700000000,1236000000,-998000000,-1181000000,4940000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51210,2017-03-31,,15200000000,-0.000,,,,,600000000,-0.060,850000000,0.226,,650000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,51210,2017-03-31,,31700000000,0.034,,,,,1500000000,0.128,1700000000,0.261,,1300000000,,55.60,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,51210,2016-03-31,,19647000000,-0.001,,,,,285000000,0.545,606000000,-0.141,456000000,,-0.435,19.49,,,,,,25868000000,17921000000,0.693,765.98,17921000000,,,,,12.00,,,,23446209,49009,23397296,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,51210,2015-03-31,,19670000000,0.003,,,,,184000000,-0.650,705000000,-0.499,807000000,,-0.713,34.50,,,,,,26380000000,17840000000,0.676,762.50,17840000000,,,,,12.00,,,,23446209,48866,23397343,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,51210,2017-03-31,1,7210000000,-0.053,,,,,344000000,0.015,263000000,-0.339,,191000000,,8.18,,,,,,31430000000,22797000000,0.725,,22797000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,51210,2016-03-31,1,7612000000,0.070,,,,,340000000,-0.164,398000000,-0.035,,272000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,51210,2017-03-31,1,15200000000,-0.000,,,,,600000000,-0.060,850000000,0.226,,650000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,51210,2017-03-31,1,31700000000,0.034,,,,,1500000000,0.128,1700000000,0.261,,1300000000,,55.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,51210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,32162000000,22937000000,0.713,,22937000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,51210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23446209,49009,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,51210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,51210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49009,23397200,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,51210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397343,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,51210,2017-03-31,2,14422000000,-0.051,,,,,718000000,0.125,615000000,-0.112,,470000000,,20.12,,,,,,30974000000,22199000000,0.717,,22199000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,51210,2016-03-31,2,15201000000,0.081,,,,,638000000,0.034,693000000,-0.096,,522000000,,22.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,51210,2017-03-31,2,31700000000,0.034,,,,,1500000000,0.128,1700000000,0.261,,1300000000,,55.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,51210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,32162000000,22937000000,0.713,,22937000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,51210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23446209,49009,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,51210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,51210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,51210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49103,23397193,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,51210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397296,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,51210,2017-03-31,3,22318000000,-0.023,,,,,1292000000,0.137,1388000000,0.178,,1048000000,,44.82,,,,,,31685000000,22207000000,0.701,,22207000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,51210,2016-03-31,3,22848000000,0.042,,,,,1136000000,0.180,1178000000,-0.088,,837000000,,35.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,51210,2017-03-31,3,31700000000,0.034,,,,,1500000000,0.128,1700000000,0.261,,1300000000,,55.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,51210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,32162000000,22937000000,0.713,,22937000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,51210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23446209,49009,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,51210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,51210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,51210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49103,23397164,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,51210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397318,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,51210,2017-03-31,,31621000000,0.032,,,,,1736000000,0.306,1802000000,0.338,,1269000000,,54.27,,0.053,0.054,0.055,,33337000000,23748000000,0.712,1015.00,23748000000,2134000000,-2560000000,-415000000,4085000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,51210,2016-03-31,,30652000000,0.006,,,,,1329000000,0.156,1347000000,-0.115,,918000000,,39.27,,0.040,0.042,0.043,,32162000000,22937000000,0.713,980.34,22937000000,2640000000,-1553000000,-795000000,5149000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,51210,2018-03-31,,15600000000,0.082,,,,,800000000,0.114,700000000,0.137,,700000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,51210,2018-03-31,,31700000000,0.002,,,,,1800000000,0.037,1600000000,-0.113,,1300000000,,55.56,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,51210,2017-03-31,,20872000000,0.062,,,,,812000000,1.849,1478000000,1.439,1239000000,,1.717,52.96,,,,,,27267000000,19030000000,0.698,813.37,19030000000,,,,,13.00,,,,23446209,49103,23397149,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,51210,2016-03-31,,19647000000,-0.001,,,,,285000000,0.545,606000000,-0.141,456000000,,-0.435,19.49,,,,,,25868000000,17921000000,0.693,765.98,17921000000,,,,,12.00,,,,23446209,49009,23397296,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,51210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,51210,2018-03-31,1,8093000000,0.123,,,,,591000000,0.714,673000000,1.554,,452000000,,19.35,,,,,,33672000000,23724000000,0.705,,23724000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,51210,2017-03-31,1,7210000000,-0.053,,,,,344000000,0.015,263000000,-0.339,,191000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,51210,2018-03-31,1,15600000000,0.082,,,,,800000000,0.114,700000000,0.137,,700000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,51210,2018-03-31,1,31700000000,0.002,,,,,1800000000,0.037,1600000000,-0.113,,1300000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,51210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,33337000000,23748000000,0.712,,23748000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,51210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23446209,49103,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,51210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,51210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49258,23397000,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,51210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,51210,2018-03-31,2,16718000000,0.159,,,,,1355000000,0.887,1496000000,1.431,,1134000000,,48.48,,,,,,35249000000,24481000000,0.695,,24481000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,51210,2017-03-31,2,14422000000,-0.051,,,,,718000000,0.125,615000000,-0.112,,470000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,51210,2018-03-31,2,33300000000,0.053,,,,,2200000000,0.267,2300000000,0.276,,1700000000,,72.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,51210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,33337000000,23748000000,0.712,,23748000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,51210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23446209,49103,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,51210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,51210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,51210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49258,23396976,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,51210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397193,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,51210,2018-03-31,3,25317000000,0.134,,,,,2038000000,0.577,2223000000,0.601,,1676000000,,71.64,,,,,,36012000000,25079000000,0.696,,25079000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,51210,2017-03-31,3,22318000000,-0.023,,,,,1292000000,0.137,1388000000,0.178,,1048000000,,44.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,51210,2018-03-31,3,33300000000,0.053,,,,,2200000000,0.267,2300000000,0.276,,1700000000,,72.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,51210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,33337000000,23748000000,0.712,,23748000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,51210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23446209,49103,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,51210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,51210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,51210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49350,23396957,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,51210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397164,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,51210,2018-03-31,,33958000000,0.074,,,,,2259000000,0.301,2433000000,0.350,,1739000000,,74.34,,0.069,0.067,0.067,,36588000000,25346000000,0.693,1083.35,25346000000,2746000000,-2332000000,1068000000,5601000000,,0.188,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,51210,2017-03-31,,31621000000,0.032,,,,,1736000000,0.306,1802000000,0.338,,1269000000,,54.27,,0.053,0.054,0.055,,33337000000,23748000000,0.712,1015.00,23748000000,2134000000,-2560000000,-415000000,4085000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51210,2019-03-31,,16600000000,-0.007,,,,,900000000,-0.336,900000000,-0.399,,600000000,,25.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,51210,2019-03-31,,33800000000,-0.005,,,,,2000000000,-0.115,1900000000,-0.219,,1500000000,,64.11,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,51210,2018-03-31,,22309000000,0.069,,,,,1331000000,0.638,1524000000,0.031,1137000000,,-0.082,48.60,,,,,,29440000000,19885000000,0.675,849.92,19885000000,,,,,14.00,,,,23446209,49350,23396933,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,51210,2017-03-31,,20872000000,0.062,,,,,812000000,1.849,1478000000,1.439,1239000000,,1.717,52.96,,,,,,27267000000,19030000000,0.698,813.37,19030000000,,,,,13.00,,,,23446209,49103,23397149,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,51210,2019-03-31,1,7969000000,-0.015,,,,,567000000,-0.039,654000000,-0.028,,505000000,,21.58,,,,,,36241000000,25281000000,0.698,,25281000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,51210,2018-03-31,1,8093000000,0.123,,,,,591000000,0.714,673000000,1.554,,452000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,51210,2019-03-31,1,16600000000,-0.007,,,,,900000000,-0.336,900000000,-0.399,,600000000,,25.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,51210,2019-03-31,1,33800000000,-0.005,,,,,2000000000,-0.115,1900000000,-0.219,,1500000000,,64.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,51210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36392000000,25346000000,0.696,,25346000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,51210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23446209,49350,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,51210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,51210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49350,23396859,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,51210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23397000,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,51210,2019-03-31,2,16546000000,-0.010,,,,,823000000,-0.393,993000000,-0.336,,803000000,,34.33,,,,,,36065000000,25593000000,0.710,,25593000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,51210,2018-03-31,2,16718000000,0.159,,,,,1355000000,0.887,1496000000,1.431,,1134000000,,48.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,51210,2019-03-31,2,33800000000,-0.005,,,,,2000000000,-0.115,1900000000,-0.219,,1500000000,,64.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,51210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,36392000000,25346000000,0.696,,25346000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,51210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23446209,49350,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,51210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,51210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,51210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49350,23396859,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,51210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396976,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,51210,2019-03-31,3,24927000000,-0.015,,,,,951000000,-0.533,1088000000,-0.510,,768000000,,32.84,,,,,,35701000000,25243000000,0.707,,25243000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,51210,2018-03-31,3,25317000000,0.134,,,,,2038000000,0.577,2223000000,0.601,,1676000000,,71.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,51210,2019-03-31,3,33400000000,-0.012,,,,,1100000000,-0.450,1300000000,-0.316,,1000000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,51210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,36392000000,25346000000,0.696,,25346000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,51210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23446209,49350,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,51210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,51210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,51210,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23446209,49354,23396859,false,false,9,2018-04-01,2018-12-31,0
