filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,82070,2017-03-31,1,15816000000,0.019,,,,,139000000,2.390,129000000,3.607,,50000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,82070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10284000000,5206000000,0.505,199.87,5188000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,82070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618368,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,82070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,82070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,618408,25961132,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,82070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961403,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,82070,2017-03-31,,7712000000,-0.014,,,,,-81000000,,-89000000,,,-159000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,82070,2016-03-31,,7734000000,,,,,,-98000000,,-117000000,,,-210000000,,-8.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,82070,2017-03-31,2,7712000000,-0.003,,,,,-81000000,,-89000000,,,-159000000,,-6.16,,,,,,9709000000,5047000000,0.518,193.89,5033000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,82070,2016-03-31,2,7734000000,0.006,,,,,-98000000,,-117000000,,,-210000000,,-8.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,82070,2017-03-31,2,15816000000,0.019,,,,,139000000,2.390,129000000,3.607,,50000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,82070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10284000000,5206000000,0.505,199.87,5188000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,82070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618368,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,82070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,82070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,82070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,618488,25961102,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,82070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961349,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,82070,2017-03-31,,15509000000,-0.019,,,,,27000000,,9000000,,,,,-9.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,82070,2016-03-31,,15521000000,,,,,,41000000,,28000000,,,,,-13.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,82070,2017-03-31,,15509000000,-0.019,,,,,27000000,,9000000,,,-249000000,,-9.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,82070,2016-03-31,,15521000000,,,,,,41000000,,28000000,,,-355000000,,-13.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,82070,2017-03-31,3,11672000000,-0.002,,,,,-25000000,,-45000000,,,-181000000,,-6.98,,,,,,9699000000,5061000000,0.520,194.43,5047000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,82070,2016-03-31,3,11692000000,0.008,,,,,38000000,,23000000,,,-89000000,,-3.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,82070,2017-03-31,3,15509000000,-0.019,,,,,27000000,,9000000,,,-249000000,,-9.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,82070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10284000000,5206000000,0.505,199.87,5188000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,82070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618368,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,82070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,82070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,82070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,618528,25961072,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,82070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961305,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,82070,2017-03-31,,15559000000,0.003,,,,,83000000,2.074,62000000,9.333,,-285000000,,-11.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,82070,2016-03-31,,15521000000,,,,,,41000000,,28000000,,,-355000000,,-13.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,82070,2017-03-31,,15559000000,0.002,,,,,83000000,0.988,62000000,1.162,,-285000000,,-11.00,,-0.056,0.006,0.005,,9441000000,4992000000,0.527,191.79,4979000000,322000000,-523000000,-542000000,1646000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,82070,2016-03-31,,15521000000,0.002,,,,,41000000,,28000000,,,-355000000,,-13.69,,-0.066,0.003,0.003,,10284000000,5206000000,0.505,199.87,5188000000,341000000,-1524000000,669000000,2388000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,82070,2018-03-31,,7717000000,0.001,,,,,28000000,,20000000,,,-27000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,82070,2018-03-31,,15600000000,0.003,,,,,196000000,1.450,181000000,2.068,,41000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,82070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618368,25961269,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,82070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618648,25961039,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,82070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,82070,2018-03-31,1,3923000000,-0.009,,,,,140000000,,136000000,,,139000000,,5.38,5.37,,,,,9420000000,5166000000,0.547,,5154000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,82070,2017-03-31,1,3958000000,0.003,,,,,-18000000,,-21000000,,,-36000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,82070,2018-03-31,1,7717000000,0.001,,,,,28000000,,20000000,,,-27000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,82070,2018-03-31,1,15600000000,0.003,,,,,196000000,1.450,181000000,2.068,,41000000,,1.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,82070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9441000000,5007000000,0.529,,4994000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,82070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618648,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,82070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,82070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,618688,25960866,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,82070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961132,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,82070,2018-03-31,,7682000000,-0.005,,,,,180000000,5.429,178000000,7.900,,156000000,,6.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,82070,2017-03-31,,7712000000,,,,,,-81000000,,-89000000,,,-159000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,82070,2018-03-31,,15600000000,,,,,,290000000,0.480,277000000,0.530,,94000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,82070,2017-03-31,,15559000000,,,,,,83000000,,62000000,,,-270000000,,-10.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,82070,2018-03-31,2,7682000000,-0.004,,,,,180000000,,178000000,,,156000000,,6.03,6.02,,,,,9343000000,5186000000,0.554,,5174000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,82070,2017-03-31,2,7712000000,-0.003,,,,,-81000000,,-89000000,,,-159000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,82070,2018-03-31,2,15600000000,0.003,,,,,290000000,2.481,277000000,3.465,,94000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,82070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9441000000,5007000000,0.529,,4994000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,82070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618648,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,82070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,82070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,82070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,618788,25960816,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,82070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961102,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,82070,2018-03-31,3,11618000000,-0.005,,,,,300000000,,302000000,,,258000000,,9.94,9.92,,,,,9539000000,5303000000,0.555,,5292000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,82070,2017-03-31,3,11672000000,-0.002,,,,,-25000000,,-45000000,,,-181000000,,-6.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,82070,2018-03-31,3,15600000000,0.003,,,,,290000000,2.481,277000000,3.465,,94000000,,3.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,82070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9441000000,5007000000,0.529,,4994000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,82070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,618648,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,82070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,82070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,82070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,618975,25960736,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,82070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25961072,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,82070,2018-03-31,,15434000000,-0.011,,,,,344000000,0.186,348000000,0.256,,141000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,82070,2017-03-31,,15559000000,,,,,,83000000,,62000000,,,-270000000,,-10.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,82070,2018-03-31,,15434000000,-0.008,,,,,344000000,3.138,348000000,4.617,,141000000,,5.44,5.43,0.027,0.037,0.022,,9630000000,5246000000,0.544,200.83,5240000000,847000000,-379000000,-390000000,1724000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,82070,2017-03-31,,15559000000,0.002,,,,,83000000,0.988,62000000,1.162,,-270000000,,-10.42,,-0.053,0.006,0.005,,9441000000,5007000000,0.529,192.37,4994000000,322000000,-523000000,-542000000,1646000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,82070,2019-03-31,,7739000000,0.007,,,,,131000000,-0.272,129000000,-0.275,,233000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,82070,2019-03-31,,15576000000,0.009,,,,,350000000,0.042,352000000,0.014,,276000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,82070,2018-03-31,,15434000000,-0.008,,,,,336000000,3.441,347000000,4.824,141000000,,,5.46,5.45,,,,,9592000000,5230000000,0.545,200.22,5224000000,,,,,0.00,,,,26579527,484091,25980245,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,82070,2017-03-31,,15559000000,0.002,,,,,75000000,1.232,59000000,1.252,-271000000,,,-10.48,,,,,,9408000000,5045000000,0.535,193.82,5031000000,,,,,0.00,,,,26579527,618648,25961039,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,82070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,82070,2019-03-31,1,3914000000,-0.002,,,,,67000000,-0.516,71000000,-0.475,,157000000,,6.04,6.04,,,,,9612000000,5418000000,0.564,,5418000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,82070,2018-03-31,1,3923000000,-0.009,,,,,140000000,,136000000,,,139000000,,5.38,5.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,82070,2019-03-31,1,7739000000,0.007,,,,,131000000,-0.272,129000000,-0.275,,233000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,82070,2019-03-31,1,15576000000,0.009,,,,,350000000,0.042,352000000,0.014,,276000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,82070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9630000000,5246000000,0.544,,5240000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,82070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26579527,484091,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,82070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,82070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579527,427591,26123603,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,82070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25960866,false,false,3,2017-04-01,2017-06-30,-1
