filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-06-12,92360,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-06-12,92360,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198000,false,false,6,2022-11-01,2023-04-30,-1
2024-09-12,92360,2024-10-31,3,403000000,,,,,,-18000000,,-18000000,,-13000000,,,-8.86,,,,,,744000000,699000000,0.938,,698000000,,,,,,,,,1503300,31,1474834,false,false,9,2023-11-01,2024-07-31,0
2024-09-12,92360,2024-10-31,3,652000000,-0.133,,,,,17000000,-0.900,17000000,-0.896,10000000,,-0.918,6.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-12,92360,2023-10-31,3,,,,,,,,,,,,,,,,,,,,752000000,597000000,0.795,,597000000,,,,,0.00,,,,1378000,,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-12,92360,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-12,92360,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198000,false,false,9,2022-11-01,2023-07-31,-1
2024-12-13,92360,2024-10-31,,602000000,-0.200,,,,,-14000000,,-14000000,,-11000000,,,-7.78,,-0.018,-0.019,-0.025,,770000000,702000000,0.908,465.40,699000000,-118000000,-1000000,113000000,649000000,0.00,,,,1503300,31,1481981,false,false,12,2023-11-01,2024-10-31,0
2024-12-13,92360,2023-10-31,,752000000,0.734,,,,,176000000,1.892,168000000,1.744,125000000,,1.887,104.02,96.39,0.295,0.315,0.234,,752000000,597000000,0.795,433.93,597000000,200000000,11000000,221000000,656000000,0.00,,,,1378000,,1201945,false,false,12,2022-11-01,2023-10-31,-1
2024-12-13,92360,2025-10-31,,990000000,0.645,,,,,118000000,,118000000,,76000000,,,51.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-03-13,92360,2025-10-31,1,118000000,-0.132,,,,,-47000000,,-43000000,,-30000000,,,-20.01,,,,,,733000000,677000000,0.923,,677000000,,,,,,,,,1516300,63,1507790,false,false,3,2024-11-01,2025-01-31,0
2025-03-13,92360,2024-10-31,1,136000000,,,,,,7000000,,7000000,,5000000,,,3.58,3.38,,,,,,,,,,,,,,,,,,,,1439313,false,false,3,2023-11-01,2024-01-31,-1
2025-03-13,92360,2025-10-31,1,990000000,0.645,,,,,118000000,,118000000,,76000000,,,51.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-13,92360,2024-10-31,1,,,,,,,,,,,,,,,,,,,,770000000,702000000,0.908,,699000000,,,,,0.00,,,,1503300,31,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-12,92360,2025-10-31,2,373000000,0.219,,,,,-17000000,,-12000000,,-8000000,,,-5.77,,,,,,798000000,706000000,0.878,,700000000,,,,,,,,,1519300,63,1512971,false,false,6,2024-11-01,2025-04-30,0
2025-06-12,92360,2024-10-31,2,306000000,,,,,,14000000,,14000000,,10000000,,,6.94,6.62,,,,,,,,,,,,,,,,,,,,1462109,false,false,6,2023-11-01,2024-04-30,-1
2025-06-12,92360,2025-10-31,2,990000000,0.645,,,,,118000000,,118000000,,76000000,,,51.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-12,92360,2024-10-31,2,,,,,,,,,,,,,,,,,,,,770000000,702000000,0.908,,699000000,,,,,0.00,,,,1503300,31,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-12,92360,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-09-11,92360,2025-10-31,3,451000000,0.119,,,,,-78000000,,-73000000,,-51000000,,,-33.80,,,,,,657000000,612000000,0.915,,601000000,,,,,,,,,1519300,40695,1510316,false,false,9,2024-11-01,2025-07-31,0
2025-09-11,92360,2024-10-31,3,403000000,,,,,,-18000000,,-18000000,,-13000000,,,-8.86,,,,,,,,,,,,,,,,,,,,,1474834,false,false,9,2023-11-01,2024-07-31,-1
2025-09-11,92360,2025-10-31,3,990000000,0.645,,,,,118000000,,118000000,,76000000,,,51.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-09-11,92360,2024-10-31,3,,,,,,,,,,,,,,,,,,,,770000000,702000000,0.908,,699000000,,,,,0.00,,,,1503300,31,,false,false,12,2023-11-01,2024-10-31,-1
2025-09-11,92360,2025-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
