filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,24770,2015-06-30,1,158000000,,,,,,51000000,,51000000,,46000000,,,7.20,,,,,,,,,,,,,,,,,,,,,6476358,false,false,3,2014-07-01,2014-09-30,-1
2015-11-12,24770,2016-06-30,1,380000000,0.188,,,,,178000000,0.690,178000000,0.677,103000000,,0.350,16.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-12,24770,2016-06-30,1,778000000,0.159,,,,,365000000,0.494,365000000,0.486,216000000,,0.365,33.37,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,24770,2015-06-30,1,,,,,,,,,,,,,,,,,,,,2056000000,1938000000,0.943,299.37,1938000000,,,,,5.00,,,,6476400,116,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,24770,2016-06-30,2,389000000,0.218,,,,,201000000,0.904,202000000,0.895,125000000,,0.625,19.33,,,,,,2189000000,2047000000,0.935,316.20,2047000000,,,,,,,,,6476400,116,6476284,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,24770,2015-06-30,2,319000000,,,,,,105000000,,106000000,,77000000,,,11.90,,,,,,,,,,,,,,,,,,,,,6476344,false,false,6,2014-07-01,2014-12-31,-1
2016-02-10,24770,2016-06-30,2,778000000,0.159,,,,,365000000,0.494,365000000,0.486,216000000,,0.365,33.37,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,24770,2015-06-30,2,,,,,,,,,,,,,,,,,,,,2056000000,1938000000,0.943,299.37,1938000000,,,,,5.00,,,,6476400,116,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,24770,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,24770,2016-06-30,3,601000000,0.220,,,,,313000000,0.786,315000000,0.780,190000000,,0.600,29.46,,,,,,2275000000,2113000000,0.929,326.33,2113000000,,,,,,,,,6476400,116,6476284,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,24770,2015-06-30,3,492000000,,,,,,175000000,,177000000,,119000000,,,18.41,,,,,,,,,,,,,,,,,,,,,6476325,false,false,9,2014-07-01,2015-03-31,-1
2016-05-12,24770,2016-06-30,3,778000000,0.159,,,,,365000000,0.494,365000000,0.486,216000000,,0.365,33.37,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,24770,2015-06-30,3,,,,,,,,,,,,,,,,,,,,2056000000,1938000000,0.943,299.37,1938000000,,,,,5.00,,,,6476400,116,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,24770,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,24770,2016-06-30,,803000000,0.197,,,,,414000000,0.697,416000000,0.690,229000000,,0.448,35.39,,0.112,0.188,0.516,,2366000000,2151000000,0.909,332.26,2151000000,275000000,-3000000,-16000000,2140000000,3.50,0.099,,,6476400,116,6476284,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,24770,2015-06-30,,671000000,0.129,,,,,244000000,4.168,246000000,3.890,158000000,,0.834,24.44,,0.085,0.126,0.364,,2056000000,1938000000,0.943,299.37,1938000000,286000000,6000000,-0,1884000000,5.00,0.102,,,6476400,116,6476314,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,24770,2017-06-30,,451000000,0.159,,,,,226000000,0.127,227000000,0.124,136000000,,0.094,21.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,24770,2017-06-30,,937000000,0.167,,,,,481000000,0.161,482000000,0.160,302000000,,0.318,46.66,,,,,,,,,,,,,,,3.50,0.075,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,24770,2017-06-30,1,219000000,0.142,,,,,120000000,0.239,120000000,0.232,79000000,,0.288,12.26,,,,,,2306000000,2208000000,0.957,341.03,2208000000,,,,,,,,,6476400,116,6476284,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,24770,2016-06-30,1,191000000,0.210,,,,,96000000,0.886,97000000,0.883,61000000,,0.321,9.52,,,,,,,,,,,,,,,,,,,,,6476284,false,false,3,2015-07-01,2015-09-30,-1
2016-11-10,24770,2017-06-30,1,451000000,0.159,,,,,226000000,0.127,227000000,0.124,136000000,,0.094,21.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-10,24770,2017-06-30,1,937000000,0.167,,,,,481000000,0.161,482000000,0.160,302000000,,0.318,46.66,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,24770,2016-06-30,1,,,,,,,,,,,,,,,,,,,,2366000000,2151000000,0.909,332.26,2151000000,,,,,3.50,,,,6476400,116,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,24770,2017-06-30,2,444000000,0.142,,,,,235000000,0.168,235000000,0.166,153000000,,0.229,23.75,,,,,,2434000000,2282000000,0.938,352.51,2282000000,,,,,,,,,6476400,116,6476284,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,24770,2016-06-30,2,389000000,0.218,,,,,201000000,0.904,202000000,0.895,125000000,,0.625,19.33,,,,,,,,,,,,,,,,,,,,,6476284,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,24770,2017-06-30,2,937000000,0.167,,,,,481000000,0.161,482000000,0.160,302000000,,0.318,46.66,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,24770,2016-06-30,2,,,,,,,,,,,,,,,,,,,,2366000000,2151000000,0.909,332.26,2151000000,,,,,3.50,,,,6476400,116,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,24770,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-11,24770,2017-06-30,3,677000000,0.126,,,,,349000000,0.112,350000000,0.110,225000000,,0.181,34.80,,,,,,2455000000,2354000000,0.959,363.56,2354000000,,,,,,,,,6476400,116,6476284,false,false,9,2016-07-01,2017-03-31,0
2017-05-11,24770,2016-06-30,3,601000000,0.220,,,,,313000000,0.786,315000000,0.780,190000000,,0.600,29.46,,,,,,,,,,,,,,,,,,,,,6476284,false,false,9,2015-07-01,2016-03-31,-1
2017-05-11,24770,2017-06-30,3,937000000,0.167,,,,,481000000,0.161,482000000,0.160,302000000,,0.318,46.66,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-11,24770,2016-06-30,3,,,,,,,,,,,,,,,,,,,,2366000000,2151000000,0.909,332.26,2151000000,,,,,3.50,,,,6476400,116,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-11,24770,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,24770,2017-06-30,,919000000,0.144,,,,,477000000,0.151,478000000,0.150,320000000,,0.398,49.47,,0.139,0.193,0.519,,2604000000,2449000000,0.941,378.24,2449000000,288000000,-0,-22000000,2406000000,10.00,0.202,,,6476400,116,6476284,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,24770,2016-06-30,,803000000,0.197,,,,,414000000,0.697,416000000,0.690,229000000,,0.448,35.39,,0.112,0.188,0.516,,2366000000,2151000000,0.909,332.26,2151000000,275000000,-3000000,-16000000,2140000000,3.50,0.099,,,6476400,116,6476284,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,24770,2018-06-30,,511000000,0.151,,,,,286000000,0.220,286000000,0.217,171000000,,0.112,26.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,24770,2018-06-30,,1055000000,0.148,,,,,600000000,0.259,600000000,0.256,369000000,,0.152,56.99,,,,,,,,,,,,,,,10.00,0.175,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-07,24770,2018-06-30,1,264000000,0.208,,,,,163000000,0.361,163000000,0.360,108000000,,0.363,16.71,,,,,,2623000000,2493000000,0.950,384.95,2493000000,,,,,,,,,6476400,116,6476284,false,false,3,2017-07-01,2017-09-30,0
2017-11-07,24770,2017-06-30,1,219000000,0.142,,,,,120000000,0.239,120000000,0.232,79000000,,0.288,12.26,,,,,,,,,,,,,,,,,,,,,6476284,false,false,3,2016-07-01,2016-09-30,-1
2017-11-07,24770,2018-06-30,1,511000000,0.151,,,,,286000000,0.220,286000000,0.217,171000000,,0.112,26.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-07,24770,2018-06-30,1,1055000000,0.148,,,,,600000000,0.259,600000000,0.256,369000000,,0.152,56.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-07,24770,2017-06-30,1,,,,,,,,,,,,,,,,,,,,2604000000,2449000000,0.941,378.24,2449000000,,,,,10.00,,,,6476400,116,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-07,24770,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-07,24770,2018-06-30,2,538000000,0.211,,,,,337000000,0.437,337000000,0.432,215000000,,0.398,33.21,,,,,,2795000000,2599000000,0.930,401.44,2599000000,,,,,,,,,6476400,140,6476282,false,false,6,2017-07-01,2017-12-31,0
2018-02-07,24770,2017-06-30,2,444000000,0.142,,,,,235000000,0.168,235000000,0.166,153000000,,0.229,23.75,,,,,,,,,,,,,,,,,,,,,6476284,false,false,6,2016-07-01,2016-12-31,-1
2018-02-07,24770,2018-06-30,2,1055000000,0.148,,,,,600000000,0.259,600000000,0.256,369000000,,0.152,56.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-07,24770,2017-06-30,2,,,,,,,,,,,,,,,,,,,,2604000000,2449000000,0.941,378.24,2449000000,,,,,10.00,,,,6476400,116,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-07,24770,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-08,24770,2018-06-30,3,819000000,0.210,,,,,512000000,0.469,512000000,0.465,323000000,,0.435,49.94,,,,,,2884000000,2708000000,0.939,418.16,2708000000,,,,,,,,,6476400,140,6476274,false,false,9,2017-07-01,2018-03-31,0
2018-05-08,24770,2017-06-30,3,677000000,0.126,,,,,349000000,0.112,350000000,0.110,225000000,,0.181,34.80,,,,,,,,,,,,,,,,,,,,,6476284,false,false,9,2016-07-01,2017-03-31,-1
2018-05-08,24770,2018-06-30,3,1055000000,0.148,,,,,600000000,0.259,600000000,0.256,369000000,,0.152,56.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-08,24770,2017-06-30,3,,,,,,,,,,,,,,,,,,,,2604000000,2449000000,0.941,378.24,2449000000,,,,,10.00,,,,6476400,116,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,24770,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,24770,2018-06-30,,1111000000,0.208,,,,,691000000,0.450,692000000,0.447,461000000,,0.439,71.21,,0.174,0.243,0.622,,3087000000,2845000000,0.922,439.43,2845000000,511000000,-1000000,-64000000,2852000000,14.50,0.203,,,6476400,140,6476271,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,24770,2017-06-30,,919000000,0.144,,,,,477000000,0.151,478000000,0.150,320000000,,0.398,49.47,,0.139,0.193,0.519,,2604000000,2449000000,0.941,378.24,2449000000,288000000,-0,-22000000,2406000000,10.00,0.202,,,6476400,116,6476284,false,false,12,2016-07-01,2017-06-30,-1
2018-08-06,24770,2019-06-30,,630000000,0.171,,,,,391000000,0.159,391000000,0.159,248000000,,0.157,38.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-06,24770,2019-06-30,,1307000000,0.176,,,,,810000000,0.171,810000000,0.171,524000000,,0.138,81.06,,,,,,,,,,,,,,,14.50,0.179,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-02,24770,2019-06-30,1,328000000,0.243,,,,,198000000,0.212,198000000,0.212,133000000,,0.236,20.66,,,,,,3039000000,2885000000,0.949,445.59,2885000000,,,,,,,,,6476400,140,6476260,false,false,3,2018-07-01,2018-09-30,0
2018-11-02,24770,2018-06-30,1,264000000,0.208,,,,,163000000,0.361,163000000,0.360,108000000,,0.363,16.71,,,,,,,,,,,,,,,,,,,,,6476284,false,false,3,2017-07-01,2017-09-30,-1
2018-11-02,24770,2019-06-30,1,630000000,0.171,,,,,391000000,0.159,391000000,0.159,248000000,,0.157,38.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,0
2018-11-02,24770,2019-06-30,1,1307000000,0.176,,,,,810000000,0.171,810000000,0.171,524000000,,0.138,81.06,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-02,24770,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3087000000,2845000000,0.922,439.43,2845000000,,,,,14.50,,,,6476400,140,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-04,24770,2019-06-30,2,647000000,0.202,,,,,401000000,0.188,401000000,0.189,265000000,,0.236,41.03,,,,,,3239000000,3021000000,0.933,466.51,3021000000,,,,,,,,,6477702,140,6476557,false,false,6,2018-07-01,2018-12-31,0
2019-02-04,24770,2018-06-30,2,538000000,0.211,,,,,337000000,0.437,337000000,0.432,215000000,,0.398,33.21,,,,,,,,,,,,,,,,,,,,,6476271,false,false,6,2017-07-01,2017-12-31,-1
2019-02-04,24770,2019-06-30,2,1307000000,0.176,,,,,810000000,0.171,810000000,0.171,524000000,,0.138,81.06,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-04,24770,2018-06-30,2,,,,,,,,,,,,,,,,,,,,3087000000,2845000000,0.922,439.43,2845000000,,,,,14.50,,,,6476400,140,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-04,24770,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-07,24770,2019-06-30,3,992000000,0.210,,,,,635000000,0.239,634000000,0.238,417000000,,0.292,64.52,,,,,,3358000000,3173000000,0.945,489.99,3173000000,,,,,,,,,6477702,140,6476887,false,false,9,2018-07-01,2019-03-31,0
2019-05-07,24770,2018-06-30,3,819000000,0.210,,,,,512000000,0.469,512000000,0.465,323000000,,0.435,49.94,,,,,,,,,,,,,,,,,,,,,6476274,false,false,9,2017-07-01,2018-03-31,-1
2019-05-07,24770,2019-06-30,3,1307000000,0.176,,,,,810000000,0.171,810000000,0.171,524000000,,0.138,81.06,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-07,24770,2018-06-30,3,,,,,,,,,,,,,,,,,,,,3087000000,2845000000,0.922,439.43,2845000000,,,,,14.50,,,,6476400,140,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-07,24770,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-02,24770,2019-06-30,,1358000000,0.222,,,,,883000000,0.278,883000000,0.276,580000000,,0.260,89.69,,0.188,0.263,0.651,,3629000000,3336000000,0.919,515.16,3336000000,586000000,,-93000000,3345000000,20.00,0.223,,,6477702,140,6477055,false,false,12,2018-07-01,2019-06-30,0
2019-08-02,24770,2018-06-30,,1111000000,0.208,,,,,691000000,0.450,692000000,0.447,461000000,,0.439,71.21,,0.174,0.243,0.622,,3087000000,2845000000,0.922,439.43,2845000000,511000000,-1000000,-64000000,2852000000,14.50,0.203,,,6476400,140,6476271,false,false,12,2017-07-01,2018-06-30,-1
2019-08-02,24770,2020-06-30,,823000000,0.272,,,,,559000000,0.395,560000000,0.395,365000000,,0.376,56.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-02,24770,2020-06-30,,1702000000,0.252,,,,,1163000000,0.316,1164000000,0.317,759000000,,0.308,117.31,,,,,,,,,,,,,,,26.50,0.226,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-01,24770,2020-06-30,1,414000000,0.261,,,,,298000000,0.504,298000000,0.504,200000000,,0.499,30.96,,,,,,3590000000,3407000000,0.949,526.10,3407000000,,,,,,,,,6477702,171,6477545,false,false,3,2019-07-01,2019-09-30,0
2019-11-01,24770,2019-06-30,1,328000000,0.243,,,,,198000000,0.212,198000000,0.212,133000000,,0.236,20.66,,,,,,,,,,,,,,,,,,,,,6476260,false,false,3,2018-07-01,2018-09-30,-1
2019-11-01,24770,2020-06-30,1,823000000,0.272,,,,,559000000,0.395,560000000,0.395,365000000,,0.376,56.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,0
2019-11-01,24770,2020-06-30,1,1702000000,0.252,,,,,1163000000,0.316,1164000000,0.317,759000000,,0.308,117.31,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-01,24770,2019-06-30,1,,,,,,,,,,,,,,,,,,,,3629000000,3336000000,0.919,515.16,3336000000,,,,,20.00,,,,6477702,140,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-03,24770,2020-06-30,2,842000000,0.301,,,,,601000000,0.500,602000000,0.501,398000000,,0.500,61.54,,,,,,3931000000,3610000000,0.918,557.28,3610000000,,,,,,,,,6478584,171,6477734,false,false,6,2019-07-01,2019-12-31,0
2020-02-03,24770,2019-06-30,2,647000000,0.202,,,,,401000000,0.188,401000000,0.189,265000000,,0.236,41.03,,,,,,,,,,,,,,,,,,,,,6476557,false,false,6,2018-07-01,2018-12-31,-1
2020-02-03,24770,2020-06-30,2,1702000000,0.252,,,,,1163000000,0.316,1164000000,0.317,759000000,,0.308,117.31,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-03,24770,2019-06-30,2,,,,,,,,,,,,,,,,,,,,3629000000,3336000000,0.919,515.16,3336000000,,,,,20.00,,,,6477702,140,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-03,24770,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-01,24770,2020-06-30,3,1267000000,0.278,,,,,885000000,0.395,886000000,0.397,587000000,,0.406,90.71,,,,,,3986000000,3714000000,0.932,489.99,3714000000,,,,,,,,,6478584,171,6477959,false,false,9,2019-07-01,2020-03-31,0
2020-05-01,24770,2019-06-30,3,992000000,0.210,,,,,635000000,0.239,634000000,0.238,417000000,,0.292,64.52,,,,,,,,,,,,,,,,,,,,,6476887,false,false,9,2018-07-01,2019-03-31,-1
2020-05-01,24770,2020-06-30,3,1702000000,0.252,,,,,1163000000,0.316,1164000000,0.317,759000000,,0.308,117.31,,,,,,,,,,,,,,,26.50,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-01,24770,2019-06-30,3,,,,,,,,,,,,,,,,,,,,3629000000,3336000000,0.945,573.44,3336000000,,,,,20.00,,,,647702,140,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-01,24770,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-03,24770,2020-06-30,,1650000000,0.215,,,,,1163000000,0.317,1164000000,0.318,767000000,,0.321,118.47,,0.212,0.294,0.705,,4287000000,3894000000,0.908,601.20,3894000000,841000000,-2000000,-213000000,3971000000,26.50,0.224,,,6478584,171,6478072,false,false,12,2019-07-01,2020-06-30,0
2020-08-03,24770,2019-06-30,,1358000000,0.222,,,,,883000000,0.278,883000000,0.276,580000000,,0.260,89.69,,0.188,0.263,0.651,,3629000000,3336000000,0.919,515.16,3336000000,586000000,,-93000000,3345000000,20.00,0.223,,,6477702,140,6477055,false,false,12,2018-07-01,2019-06-30,-1
2020-08-03,24770,2021-06-30,,805000000,-0.043,,,,,563000000,-0.063,563000000,-0.064,370000000,,-0.070,57.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,1
2020-08-03,24770,2021-06-30,,1680000000,0.019,,,,,1183000000,0.017,1183000000,0.016,778000000,,0.014,120.10,,,,,,,,,,,,,,,27.00,0.225,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-10-30,24770,2021-06-30,1,418000000,0.008,,,,,302000000,0.013,302000000,0.013,203000000,,0.017,31.47,,,,,,4217000000,4011000000,0.951,619.18,4011000000,,,,,,,,,6478584,171,6478413,false,false,3,2020-07-01,2020-09-30,0
2020-10-30,24770,2020-06-30,1,414000000,0.261,,,,,298000000,0.504,298000000,0.504,200000000,,0.499,30.96,,,,,,,,,,,,,,,,,,,,,6477545,false,false,3,2019-07-01,2019-09-30,-1
2020-10-30,24770,2021-06-30,1,805000000,-0.043,,,,,563000000,-0.063,563000000,-0.064,370000000,,-0.070,57.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2020-10-30,24770,2021-06-30,1,1680000000,0.019,,,,,1183000000,0.017,1183000000,0.016,778000000,,0.014,120.10,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-10-30,24770,2020-06-30,1,,,,,,,,,,,,,,,,,,,,4287000000,3894000000,0.908,601.20,3894000000,,,,,26.50,,,,6478584,171,,false,false,12,2019-07-01,2020-06-30,-1
2021-01-29,24770,2021-06-30,2,837000000,-0.006,,,,,604000000,0.005,605000000,0.004,402000000,,0.010,62.15,,,,,,4522000000,4213000000,0.932,650.38,4213000000,,,,,,,,,6479280,194,6478573,false,false,6,2020-07-01,2020-12-31,0
2021-01-29,24770,2020-06-30,2,842000000,0.301,,,,,601000000,0.500,602000000,0.501,398000000,,0.500,61.54,,,,,,,,,,,,,,,,,,,,,6477734,false,false,6,2019-07-01,2019-12-31,-1
2021-01-29,24770,2021-06-30,2,1680000000,0.019,,,,,1183000000,0.017,1183000000,0.016,778000000,,0.014,120.10,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-01-29,24770,2020-06-30,2,,,,,,,,,,,,,,,,,,,,4287000000,3894000000,0.908,601.20,3894000000,,,,,26.50,,,,6478584,171,,false,false,12,2019-07-01,2020-06-30,-1
2021-01-29,24770,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-04-30,24770,2021-06-30,3,1224000000,-0.034,,,,,876000000,-0.011,876000000,-0.012,581000000,,-0.011,89.68,,,,,,4517000000,4304000000,0.953,664.38,4304000000,,,,,,,,,6479280,231,6478736,false,false,9,2020-07-01,2021-03-31,0
2021-04-30,24770,2020-06-30,3,1267000000,0.278,,,,,885000000,0.395,886000000,0.397,587000000,,0.406,90.71,,,,,,,,,,,,,,,,,,,,,6477959,false,false,9,2019-07-01,2020-03-31,-1
2021-04-30,24770,2021-06-30,3,1680000000,0.019,,,,,1183000000,0.017,1183000000,0.016,778000000,,0.014,120.10,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-04-30,24770,2020-06-30,3,,,,,,,,,,,,,,,,,,,,4287000000,3894000000,0.908,601.20,3894000000,,,,,26.50,,,,6478584,171,,false,false,12,2019-07-01,2020-06-30,-1
2021-04-30,24770,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-07-30,24770,2021-06-30,,1610000000,-0.024,,,,,1144000000,-0.017,1147000000,-0.015,758000000,,-0.012,117.06,,0.181,0.253,0.711,,4798000000,4481000000,0.934,691.75,4481000000,689000000,-1000000,-175000000,4484000000,27.00,0.231,,,6479280,254,6478809,false,false,12,2020-07-01,2021-06-30,0
