filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,19810,2016-03-31,2,15562000000,,,,,,268000000,,327000000,,240000000,,,20.91,,,,,,21408000000,12079000000,0.564,,12079000000,,,,,,,,,11800000,287148,11514691,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19810,2016-03-31,2,35000000000,-0.015,,,,,1240000000,-0.036,1360000000,-0.052,750000000,,-0.088,65.13,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22613000000,12109000000,0.535,,12109000000,,,,,14.00,,,,11800000,284570,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11516235,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,19810,2016-03-31,3,23882000000,,,,,,658000000,,736000000,,493000000,,,42.86,,,,,,22446000000,12411000000,0.553,,12411000000,,,,,,,,,11800000,287148,11514076,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19810,2016-03-31,3,35000000000,-0.015,,,,,1240000000,-0.036,1360000000,-0.052,750000000,,-0.088,65.13,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22613000000,12109000000,0.535,,12109000000,,,,,14.00,,,,11800000,284570,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11516234,false,false,9,2014-04-01,2014-12-31,-1
,19810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19810,2016-03-31,,35649000000,0.003,,,,,1248000000,-0.029,1350000000,-0.059,874000000,,0.063,75.92,,0.071,0.061,0.035,,22174000000,12654000000,0.571,1099.20,12654000000,1966000000,486000000,-422000000,6814000000,15.00,0.198,,,11800000,287148,11513774,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19810,2015-03-31,,35526000000,0.034,,,,,1286000000,0.059,1434000000,0.030,822000000,,-0.336,71.39,,0.070,,,,22613000000,12109000000,0.535,1051.57,12109000000,,,,,14.00,0.189,,,11800000,284570,11516172,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19810,2017-03-31,,35750000000,,,,,,1360000000,,1440000000,,930000000,,,80.77,,,,,,,,,,,,,,,15.00,0.186,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,19810,2017-03-31,1,6834000000,-0.029,,,,,65000000,-0.144,109000000,-0.083,158000000,,0.401,13.74,,,,,,21177000000,12458000000,0.588,,12458000000,,,,,,,,,11800000,287148,11512852,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,19810,2016-03-31,1,7037000000,,,,,,76000000,,119000000,,112000000,,,9.81,,,,,,,,,,,,,,,,,,,,,11515400,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,19810,2017-03-31,1,35750000000,0.003,,,,,1360000000,0.090,1440000000,0.066,930000000,,0.064,80.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,19810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22174000000,12654000000,0.571,,12654000000,,,,,15.00,,,,11800000,287148,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19810,2017-03-31,2,14832000000,-0.047,,,,,328000000,0.225,337000000,0.029,304000000,,0.266,26.48,,,,,,21806000000,12667000000,0.581,,12667000000,,,,,,,,,11800000,287148,11512852,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,19810,2016-03-31,2,15562000000,,,,,,268000000,,327000000,,240000000,,,20.91,,,,,,,,,,,,,,,,,,,,,11514691,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,19810,2017-03-31,2,35750000000,0.003,,,,,1360000000,0.090,1440000000,0.066,930000000,,0.064,80.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,19810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22174000000,12654000000,0.571,,12654000000,,,,,15.00,,,,11800000,287148,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,19810,2017-03-31,3,23008000000,-0.037,,,,,656000000,-0.004,690000000,-0.062,535000000,,0.085,46.53,,,,,,22857000000,13108000000,0.573,,13108000000,,,,,,,,,11800000,287148,11512852,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,19810,2016-03-31,3,23882000000,,,,,,658000000,,736000000,,493000000,,,42.86,,,,,,,,,,,,,,,,,,,,,11514076,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,19810,2017-03-31,3,35750000000,0.003,,,,,1360000000,0.090,1440000000,0.066,930000000,,0.064,80.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,19810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22174000000,12654000000,0.571,,12654000000,,,,,15.00,,,,11800000,287148,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19810,2017-03-31,,34393000000,-0.035,,,,,1281000000,0.026,1333000000,-0.012,1104000000,,0.263,95.90,,0.084,0.058,0.037,,23508000000,13679000000,0.582,1188.16,13679000000,418000000,-168000000,-433000000,6631000000,15.00,0.156,,,11800000,287148,11512852,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19810,2016-03-31,,35649000000,0.003,,,,,1248000000,-0.029,1350000000,-0.059,874000000,,0.063,75.92,,0.071,0.061,0.035,,22174000000,12654000000,0.571,1099.20,12654000000,1966000000,486000000,-422000000,6814000000,15.00,0.198,,,11800000,287148,11513774,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19810,2018-03-31,,35140000000,0.022,,,,,1240000000,-0.032,1280000000,-0.040,850000000,,-0.230,73.83,,,,,,,,,,,,,,,15.00,0.203,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,19810,2018-03-31,1,6858000000,0.003,,,,,-21000000,,27000000,-0.751,206000000,,0.303,17.91,,,,,,23231000000,13620000000,0.586,,13620000000,,,,,,,,,11800000,287148,11512852,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,19810,2017-03-31,1,6834000000,-0.029,,,,,65000000,-0.144,109000000,-0.083,158000000,,0.401,13.74,,,,,,,,,,,,,,,,,,,,,11512852,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,19810,2018-03-31,1,35140000000,0.022,,,,,1240000000,-0.032,1280000000,-0.040,850000000,,-0.230,73.83,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,19810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23508000000,13679000000,0.582,,13679000000,,,,,15.00,,,,11800000,287148,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19810,2018-03-31,2,15982000000,0.078,,,,,337000000,0.026,398000000,0.182,468000000,,0.537,40.71,,,,,,23574000000,13904000000,0.590,,13904000000,,,,,,,,,11800000,287148,11512852,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,19810,2017-03-31,2,14832000000,-0.047,,,,,328000000,0.225,337000000,0.029,304000000,,0.266,26.48,,,,,,,,,,,,,,,,,,,,,11512852,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,19810,2018-03-31,2,35140000000,0.022,,,,,1240000000,-0.032,1280000000,-0.040,850000000,,-0.230,73.83,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,19810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23508000000,13679000000,0.582,,13679000000,,,,,15.00,,,,11800000,287148,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19810,2018-03-31,3,23680000000,0.029,,,,,573000000,-0.126,663000000,-0.040,634000000,,0.184,55.08,,,,,,24680000000,14089000000,0.571,,14089000000,,,,,,,,,11800000,287148,11512852,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,19810,2017-03-31,3,23008000000,-0.037,,,,,656000000,-0.004,690000000,-0.062,535000000,,0.085,46.53,,,,,,,,,,,,,,,,,,,,,11512852,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19810,2018-03-31,3,35140000000,0.022,,,,,1240000000,-0.032,1280000000,-0.040,850000000,,-0.230,73.83,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23508000000,13679000000,0.582,,13679000000,,,,,15.00,,,,11800000,287148,,false,false,12,2016-04-01,2017-03-31,-1
,19810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,19810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,19810,2018-03-31,,34049000000,-0.010,,,,,948000000,-0.260,1057000000,-0.207,896000000,,-0.188,77.91,,0.064,0.044,0.028,,24706000000,14362000000,0.581,1247.49,14362000000,1560000000,-1427000000,758000000,7523000000,20.00,0.257,,,118000000,287169,11512852,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,19810,2017-03-31,,34393000000,-0.035,,,,,1281000000,0.026,1333000000,-0.012,1104000000,,0.263,95.90,,0.084,0.058,0.037,,23508000000,13679000000,0.582,1188.16,13679000000,418000000,-168000000,-433000000,6631000000,15.00,0.156,,,11800000,287148,11512852,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,19810,2019-03-31,,34410000000,0.011,,,,,990000000,0.044,1050000000,-0.007,700000000,,-0.220,60.80,,,,,,,,,,,,,,,15.00,0.247,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-18,19810,2018-03-31,,34049000000,-0.010,,,,,948000000,-0.260,1057000000,-0.207,896000000,,-0.188,77.91,,0.064,0.044,0.028,,24706000000,14362000000,0.581,1247.49,14362000000,1560000000,-1427000000,758000000,7523000000,20.00,0.257,,,11800000,287169,11512852,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,19810,2017-03-31,,34393000000,-0.035,,,,,1281000000,0.026,1333000000,-0.012,1104000000,,0.263,95.90,,0.084,0.058,0.037,,23508000000,13679000000,0.582,1188.16,13679000000,418000000,-168000000,-433000000,6631000000,15.00,0.156,,,11800000,287148,11512852,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,19810,2019-03-31,,34410000000,0.011,,,,,990000000,0.044,1050000000,-0.007,700000000,,-0.220,60.80,,,,,,,,,,,,,,,15.00,0.247,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,19810,2019-03-31,1,6602000000,-0.037,,,,,-30000000,,20000000,-0.241,6000000,,-0.968,0.57,,,,,,23999000000,14091000000,0.587,,14091000000,,,,,,,,,11800000,287169,11512831,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,19810,2018-03-31,1,6858000000,0.003,,,,,-21000000,,27000000,-0.751,206000000,,0.303,17.91,,,,,,,,,,,,,,,,,,,,,11512852,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,19810,2019-03-31,1,34410000000,0.011,,,,,990000000,0.044,1050000000,-0.007,700000000,,-0.220,60.80,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,19810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24538000000,14362000000,0.585,,14362000000,,,,,20.00,,,,11800000,287169,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19810,2019-03-31,2,14526000000,-0.091,,,,,9000000,-0.972,78000000,-0.802,31000000,,-0.933,2.73,,,,,,24052000000,14141000000,0.588,,14141000000,,,,,,,,,11800000,287169,11512831,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,19810,2018-03-31,2,15982000000,0.078,,,,,337000000,0.026,398000000,0.182,468000000,,0.537,40.71,,,,,,,,,,,,,,,,,,,,,11512852,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,19810,2019-03-31,2,34410000000,0.011,,,,,990000000,0.044,1050000000,-0.007,700000000,,-0.220,60.80,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,19810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24538000000,14362000000,0.585,,14362000000,,,,,20.00,,,,11800000,287169,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,19810,2019-03-31,3,22805000000,-0.037,,,,,394000000,-0.313,490000000,-0.260,304000000,,-0.519,26.48,,,,,,24617000000,14250000000,0.579,,14250000000,,,,,,,,,11800000,287171,11512832,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,19810,2018-03-31,3,23680000000,0.029,,,,,573000000,-0.126,663000000,-0.040,634000000,,0.184,55.08,,,,,,,,,,,,,,,,,,,,,11512852,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,19810,2019-03-31,3,34410000000,0.011,,,,,990000000,0.044,1050000000,-0.007,700000000,,-0.220,60.80,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,19810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24538000000,14362000000,0.585,,14362000000,,,,,20.00,,,,11800000,287169,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,19810,2019-03-31,,34374000000,0.010,,,,,987000000,0.041,1103000000,0.043,738000000,,-0.176,64.18,,0.051,0.044,0.029,,25318000000,14709000000,0.581,1277.68,14709000000,769000000,-822000000,-496000000,6973000000,17.00,0.265,,,11800000,287171,11512832,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,19810,2018-03-31,,34049000000,-0.010,,,,,948000000,-0.260,1057000000,-0.207,896000000,,-0.188,77.91,,0.064,0.044,0.028,,24538000000,14362000000,0.585,1247.49,14362000000,1560000000,-1427000000,758000000,7523000000,20.00,0.257,,,11800000,287169,11512852,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,19810,2020-03-31,,34180000000,-0.006,,,,,980000000,-0.008,1080000000,-0.021,730000000,,-0.012,63.41,,,,,,,,,,,,,,,17.00,0.268,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,19810,2020-03-31,1,6515000000,-0.013,,,,,58000000,,100000000,3.837,61000000,,8.270,5.32,,,,,,24387000000,14464000000,0.593,,14464000000,,,,,,,,,11800000,287171,11512829,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,19810,2019-03-31,1,6602000000,-0.037,,,,,-30000000,,20000000,-0.241,6000000,,-0.968,0.57,,,,,,,,,,,,,,,,,,,,,11512831,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,19810,2020-03-31,1,34180000000,-0.006,,,,,980000000,0.007,1080000000,-0.021,730000000,,-0.012,63.41,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,19810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,25318000000,14709000000,0.581,,14709000000,,,,,17.00,,,,11800000,287171,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,19810,2020-03-31,2,16250000000,0.119,,,,,507000000,,572000000,6.272,370000000,,,32.18,,,,,,24177000000,14817000000,0.613,,14817000000,,,,,,,,,11800000,287171,11512829,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,19810,2019-03-31,2,14526000000,-0.091,,,,,9000000,-0.972,78000000,-0.802,31000000,,-0.933,2.73,,,,,,,,,,,,,,,,,,,,,11512831,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,19810,2020-03-31,2,34180000000,-0.006,,,,,980000000,-0.008,1080000000,-0.021,730000000,,-0.012,63.41,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,19810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,25318000000,14709000000,0.581,,14709000000,,,,,17.00,,,,11800000,287171,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,19810,2020-03-31,3,24495000000,0.074,,,,,701000000,0.781,793000000,0.617,570000000,,0.873,49.60,,,,,,23964000000,15156000000,0.632,,15156000000,,,,,,,,,11800000,287171,11512829,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,19810,2019-03-31,3,22805000000,-0.037,,,,,394000000,-0.313,490000000,-0.260,304000000,,-0.519,26.48,,,,,,,,,,,,,,,,,,,,,11512832,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,19810,2020-03-31,3,34180000000,-0.006,,,,,980000000,-0.008,1080000000,-0.021,730000000,,-0.012,63.41,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,19810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,25318000000,14709000000,0.581,,14709000000,,,,,17.00,,,,11800000,287171,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,19810,2020-03-31,,34947000000,0.017,,,,,1183000000,0.199,1312000000,0.190,908000000,,0.229,78.89,,0.061,0.053,0.034,,24330000000,15163000000,0.623,1317.08,15163000000,767000000,-495000000,-453000000,6792000000,24.00,0.304,,,11800000,287171,11512829,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,19810,2019-03-31,,34374000000,0.010,,,,,987000000,0.041,1103000000,0.043,738000000,,-0.176,64.18,,0.051,0.044,0.029,,25318000000,14709000000,0.581,1277.68,14709000000,769000000,-822000000,-496000000,6973000000,17.00,0.265,,,11800000,287171,11512832,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,19810,2021-03-31,,34680000000,-0.008,,,,,980000000,-0.172,1130000000,-0.139,1380000000,,0.519,119.87,,,,,,,,,,,,,,,29.00,0.242,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,19810,2021-03-31,1,6562000000,0.007,,,,,86000000,0.478,129000000,0.296,719000000,,10.760,62.53,,,,,,24780000000,15697000000,0.633,,15697000000,,,,,,,,,11800000,287171,11512829,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,19810,2020-03-31,1,6515000000,-0.013,,,,,58000000,,100000000,3.837,61000000,,8.270,5.32,,,,,,,,,,,,,,,,,,,,,11512829,false,false,3,2019-04-01,2019-06-30,-1
2020-08-06,19810,2021-03-31,1,34680000000,-0.008,,,,,980000000,-0.172,1130000000,-0.139,1380000000,,0.519,119.87,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,19810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,24330000000,15163000000,0.623,,15163000000,,,,,24.00,,,,11800000,287171,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,19810,2021-03-31,2,15356000000,-0.055,,,,,455000000,-0.102,532000000,-0.071,1039000000,,1.804,90.25,,,,,,25123000000,16039000000,0.638,,16039000000,,,,,,,,,11800000,287171,11512829,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,19810,2020-03-31,2,16250000000,0.119,,,,,507000000,,572000000,6.272,370000000,,,32.18,,,,,,,,,,,,,,,,,,,,,11512829,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,19810,2021-03-31,2,34680000000,-0.008,,,,,980000000,-0.172,1130000000,-0.139,1380000000,,0.519,119.87,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,19810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,24330000000,15163000000,0.623,,15163000000,,,,,24.00,,,,11800000,287171,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,19810,2021-03-31,3,23516000000,-0.040,,,,,869000000,0.239,984000000,0.240,1355000000,,1.374,117.76,,,,,,25907000000,16414000000,0.634,,16414000000,,,,,,,,,11800000,287171,11512829,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,19810,2020-03-31,3,24495000000,0.074,,,,,701000000,0.781,793000000,0.617,570000000,,0.873,49.60,,,,,,,,,,,,,,,,,,,,,11512829,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,19810,2021-03-31,3,34680000000,-0.008,,,,,980000000,-0.172,1130000000,-0.139,1380000000,,0.519,119.87,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,19810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,24330000000,15163000000,0.623,,15163000000,,,,,24.00,,,,11800000,287171,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-23,19810,2021-03-31,,34485000000,-0.006,,,,,1407000000,0.436,1588000000,0.405,1739000000,,0.260,151.12,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-23,19810,2020-03-31,,34947000000,,,,,,1183000000,,1312000000,,908000000,,,78.89,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-17,19810,2021-03-31,,34485000000,-0.013,,,,,1407000000,0.189,1588000000,0.210,1739000000,,0.916,151.12,,0.109,0.063,0.041,,26106000000,16894000000,0.647,1467.43,16894000000,1149000000,615000000,-525000000,8031000000,30.00,0.199,,,11800000,287171,11512829,false,false,12,2020-04-01,2021-03-31,0
2021-05-17,19810,2020-03-31,,34947000000,0.017,,,,,1183000000,0.199,1312000000,0.190,908000000,,0.229,78.89,,0.061,0.053,0.034,,24330000000,15163000000,0.623,1317.08,15163000000,767000000,-495000000,-453000000,6792000000,24.00,0.304,,,11800000,287171,11512829,false,false,12,2019-04-01,2020-03-31,-1
2021-05-17,19810,2022-03-31,,34670000000,0.005,,,,,1140000000,-0.190,1280000000,-0.194,890000000,,-0.488,77.30,,,,,,,,,,,,,,,24.00,0.310,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,19810,2022-03-31,1,6849000000,0.044,,,,,-4000000,,41000000,-0.683,132000000,,-0.817,11.47,,,,,,24514000000,16612000000,0.678,,16612000000,,,,,,,,,11800000,287171,11512829,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,19810,2021-03-31,1,6562000000,0.007,,,,,86000000,0.478,129000000,0.296,719000000,,,62.53,,,,,,,,,,,,,,,,,,,,,11512829,false,false,3,2020-04-01,2020-06-30,-1
2021-08-05,19810,2022-03-31,1,34670000000,0.005,,,,,1140000000,-0.190,1280000000,-0.194,890000000,,-0.488,77.30,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,19810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,26106000000,16894000000,0.647,,16894000000,,,,,30.00,,,,11800000,287171,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,19810,2022-03-31,2,15269000000,-0.006,,,,,347000000,-0.237,409000000,-0.230,443000000,,-0.574,38.49,,,,,,25196000000,17097000000,0.679,,17097000000,,,,,,,,,11800000,287300,11512784,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,19810,2021-03-31,2,15356000000,-0.055,,,,,455000000,-0.102,532000000,-0.071,1039000000,,1.804,90.25,,,,,,,,,,,,,,,,,,,,,11512829,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,19810,2022-03-31,2,34670000000,0.005,,,,,1140000000,-0.190,1280000000,-0.194,890000000,,-0.488,77.30,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,19810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,26106000000,16894000000,0.647,,16894000000,,,,,30.00,,,,11800000,287171,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,19810,2022-03-31,3,23126000000,-0.017,,,,,558000000,-0.358,650000000,-0.339,554000000,,-0.591,48.16,,,,,,25435000000,17116000000,0.673,,17116000000,,,,,,,,,11800000,287300,11512756,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,19810,2021-03-31,3,23516000000,-0.040,,,,,869000000,0.239,984000000,0.240,1355000000,,1.374,117.76,,,,,,,,,,,,,,,,,,,,,11512829,false,false,9,2020-04-01,2020-12-31,-1
