filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-17,26560,2016-03-31,1,,,,,336000000,-0.224,-60000000,,-60000000,,-60000000,,,-4.40,,,,,,1956000000,1680000000,0.858,,1678000000,,,,,,,,,13933800,127200,13806600,false,false,3,2015-04-01,2015-06-30,0
2015-07-17,26560,2015-03-31,1,,,,,433000000,-0.199,-30000000,,-30000000,,-31000000,,,-2.28,,,,,,,,,,,,,,,,,,,,,13802600,false,false,3,2014-04-01,2014-06-30,-1
2015-07-17,26560,2016-03-31,1,,,,,700000000,-0.218,-140000000,,-140000000,,-142000000,,,-10.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-17,26560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2059000000,1741000000,0.844,,1739000000,,,,,0.00,,,,13933800,127200,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,26560,2016-03-31,2,,,,,711000000,-0.206,-93000000,,-92000000,,-93000000,,,-6.78,,,,,,1930000000,1665000000,0.861,,1663000000,,,,,,,,,13993800,127200,13825289,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,26560,2015-03-31,2,,,,,895000000,-0.197,-30000000,,-26000000,,-27000000,,,-2.01,,,,,,,,,,,,,,,,,,,,,13802600,false,false,6,2014-04-01,2014-09-30,-1
2015-10-23,26560,2016-03-31,2,,,,,1120000000,-0.192,-140000000,,-140000000,,-142000000,,,-10.27,,,,,,,,,,,,,,,,,,,,,,false,true,9,2015-04-01,2015-12-31,0
2015-10-23,26560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2059000000,1741000000,0.844,,1739000000,,,,,0.00,,,,13933800,127200,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,26560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-22,26560,2016-03-31,3,,,,,1137000000,-0.179,-99000000,,-98000000,,-99000000,,,-7.18,,,,,,1982000000,1659000000,0.837,,1659000000,,,,,,,,,13997000,127200,13840133,false,false,9,2015-04-01,2015-12-31,0
