filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,19990,2025-06-30,3,6017000000,0.765,,,,,815000000,4.144,808000000,0.197,,418000000,,663.71,,,,,,9101000000,6308000000,0.625,9019.40,5687000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-12,19990,2024-06-30,3,3409000000,-0.217,,,,,158000000,-0.634,675000000,0.353,,611000000,,969.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-12,19990,2025-06-30,3,7800000000,0.668,,,,,800000000,3.099,820000000,0.048,,400000000,,634.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-12,19990,2024-06-30,3,,,,,,,,,,,,,,,,,,,,8666000000,5833000000,0.610,8384.20,5285000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-12,19990,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,661000,30546,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-12,19990,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-12,19990,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-12,19990,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661000,30548,630453,false,false,9,2024-07-01,2025-03-31,0
2025-05-12,19990,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630394,false,false,9,2023-07-01,2024-03-31,-1
2025-05-12,19990,2025-06-30,,7800000000,0.258,,,,,800000000,1.286,820000000,1.050,,400000000,,634.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-12,19990,2024-06-30,,4676000000,,,,,,195000000,,782000000,,,713000000,,1131.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-12,19990,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-12,19990,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-12,19990,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
2025-08-18,19990,2025-06-30,,7841000000,0.677,,,,,986000000,4.052,965000000,0.233,,488000000,,774.40,,0.088,0.107,0.126,,9343000000,6441000000,0.621,9201.65,5801000000,1238000000,-294000000,-354000000,3315000000,,0.090,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-18,19990,2024-06-30,,4676000000,-0.196,,,,,195000000,-0.601,782000000,0.329,,713000000,,1131.84,,0.144,0.099,0.042,,8666000000,5833000000,0.610,8384.20,5285000000,493000000,330000000,82000000,2728000000,,0.053,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-18,19990,2026-06-30,,7650000000,-0.024,,,,,580000000,-0.412,580000000,-0.399,,330000000,,523.43,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-18,19990,2025-06-30,,506000000,0.053,,,,,250000000,0.180,265000000,-0.135,130000000,,-0.444,206.58,,,,,,4170000000,2496000000,0.599,3960.30,2496000000,,,,,70.00,,,,661000,30548,630453,false,false,12,2024-07-01,2025-06-30,0
2025-08-18,19990,2024-06-30,,481000000,-0.059,,,,,212000000,-0.232,306000000,0.083,234000000,,0.247,371.70,,,,,,4361000000,2411000000,0.553,3824.41,2411000000,,,,,60.00,,,,661000,30546,630409,false,false,12,2023-07-01,2024-06-30,-1
2025-08-18,19990,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
