filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-04-14,29340,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-14,29340,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-14,29340,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714000,200000,4373996,false,false,9,2021-06-01,2022-02-28,0
2022-04-14,29340,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837000,,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-14,29340,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837000,false,false,9,2020-06-01,2021-02-28,-1
2022-07-15,29340,2022-05-31,,11876000000,,,,,,732000000,,712000000,,,400000000,,90.64,86.68,0.097,0.118,0.062,,6060000000,4156000000,0.682,907.43,4135000000,-366000000,-860000000,2564000000,2968000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-15,29340,2023-05-31,,16669000000,0.404,,,,,-2028000000,,-2068000000,,,-2190000000,,-480.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-15,29340,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3837000,,3837000,false,false,12,2020-06-01,2021-05-31,-1
2022-07-15,29340,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4757616,200000,4418606,false,false,12,2021-06-01,2022-05-31,0
2022-07-15,29340,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-14,29340,2023-05-31,1,5542000000,,,,,,-170000000,,-169000000,,,-130000000,,-28.58,,,,,,7092000000,4171000000,0.565,,4006000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-10-14,29340,2023-05-31,1,16669000000,0.404,,,,,-2028000000,,-2068000000,,,-2190000000,,-480.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-10-14,29340,2022-05-31,1,,,,,,,,,,,,,,,,,,,,6060000000,4156000000,0.682,,4135000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-10-14,29340,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4757616,200000,,false,false,12,2021-06-01,2022-05-31,-1
2022-10-14,29340,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-14,29340,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759320,200021,4559048,false,false,3,2022-06-01,2022-08-31,0
2022-10-14,29340,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877761,false,false,3,2021-06-01,2021-08-31,-1
2023-01-13,29340,2023-05-31,2,9103000000,1.327,,,,,-367000000,,-381000000,,,-349000000,,-76.45,,,,,,7785000000,4162000000,0.509,,3963000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2023-01-13,29340,2022-05-31,2,3912000000,,,,,,263000000,,237000000,,,155000000,,36.31,34.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2023-01-13,29340,2023-05-31,2,16669000000,0.404,,,,,-2028000000,,-2068000000,,,-2190000000,,-480.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-01-13,29340,2022-05-31,2,,,,,,,,,,,,,,,,,,,,6060000000,4156000000,0.682,,4135000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-01-13,29340,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4757616,200000,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,29340,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-01-13,29340,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-13,29340,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851024,200057,4570909,false,false,6,2022-06-01,2022-11-30,0
2023-01-13,29340,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288749,false,false,6,2021-06-01,2021-11-30,-1
2023-04-14,29340,2023-05-31,3,12720000000,0.708,,,,,-690000000,,-709000000,,,-603000000,,-131.07,,,,,,7786000000,4000000000,0.483,,3763000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-04-14,29340,2022-05-31,3,7448000000,,,,,,575000000,,549000000,,,352000000,,80.60,76.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
2023-04-14,29340,2023-05-31,3,16669000000,0.404,,,,,-2028000000,,-2068000000,,,-2190000000,,-480.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2023-04-14,29340,2022-05-31,3,,,,,,,,,,,,,,,,,,,,6099000000,4163000000,0.678,,4135000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-04-14,29340,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4757616,200000,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-14,29340,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-14,29340,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-14,29340,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892098,200057,4605383,false,false,9,2022-06-01,2023-02-28,0
2023-04-14,29340,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4373996,false,false,9,2021-06-01,2022-02-28,-1
2023-07-14,29340,2023-05-31,,16844000000,0.418,,,,,-1816000000,,-1841000000,,,-1899000000,,-410.60,,-0.575,-0.276,-0.108,,7240000000,2714000000,0.341,525.78,2466000000,-1830000000,-1132000000,1451000000,1588000000,,,,,,,,true,false,12,2022-06-01,2023-05-31,0
2023-07-14,29340,2022-05-31,,11876000000,,,,,,731000000,,711000000,,,400000000,,90.64,86.68,0.097,0.117,0.062,,6099000000,4163000000,0.678,907.43,4135000000,-366000000,-860000000,2564000000,2968000000,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2023-07-14,29340,2024-05-31,,20598000000,0.223,,,,,103000000,,67000000,,,29000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,1
2023-07-14,29340,2023-05-31,,9370000000,0.004,,,,,-1703000000,,-1725000000,,-1652000000,,,-357.08,,,,,,5832000000,2774000000,0.474,589.16,2764000000,,,,,0.00,,,,4892098,200057,4627225,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,29340,2022-05-31,,9329000000,0.099,,,,,751000000,0.118,724000000,0.067,450000000,,0.060,101.91,97.45,,,,,5297000000,4186000000,0.790,918.35,4185000000,,,,,0.00,,,,4757616,200000,4418606,false,false,12,2021-06-01,2022-05-31,-1
2023-07-14,29340,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-13,29340,2024-05-31,1,4223000000,-0.238,,,,,36000000,,31000000,,,-31000000,,-6.64,,,,,,7748000000,3381000000,0.404,,3131000000,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,0
2023-10-13,29340,2023-05-31,1,5542000000,,,,,,-179000000,,-178000000,,,-132000000,,-28.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,-1
2023-10-13,29340,2024-05-31,1,20598000000,0.223,,,,,103000000,,67000000,,,29000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2023-10-13,29340,2023-05-31,1,,,,,,,,,,,,,,,,,,,,7240000000,2714000000,0.341,,2466000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2023-10-13,29340,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4892098,200057,,false,false,12,2022-06-01,2023-05-31,-1
2023-10-13,29340,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-13,29340,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110998,200126,4748296,false,false,3,2023-06-01,2023-08-31,0
2023-10-13,29340,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559048,false,false,3,2022-06-01,2022-08-31,-1
2024-01-12,29340,2024-05-31,2,8013000000,-0.120,,,,,-221000000,,-232000000,,,-286000000,,-59.33,,,,,,7359000000,3124000000,0.391,,2877000000,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,0
2024-01-12,29340,2023-05-31,2,9103000000,1.327,,,,,-388000000,,-402000000,,,-353000000,,-77.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,-1
2024-01-12,29340,2024-05-31,2,20598000000,0.223,,,,,103000000,,67000000,,,29000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-01-12,29340,2023-05-31,2,,,,,,,,,,,,,,,,,,,,7240000000,2714000000,0.341,,2466000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-01-12,29340,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4892098,200057,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,29340,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-01-12,29340,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,29340,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112998,200160,4829475,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,29340,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4570909,false,false,6,2022-06-01,2022-11-30,-1
2024-04-12,29340,2024-05-31,3,12883000000,0.013,,,,,-331000000,,-339000000,,,-414000000,,-85.27,,,,,,8659000000,3004000000,0.318,,2754000000,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,0
2024-04-12,29340,2023-05-31,3,12720000000,0.708,,,,,-718000000,,-736000000,,,-615000000,,-133.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,-1
2024-04-12,29340,2024-05-31,3,20598000000,0.223,,,,,103000000,,67000000,,,29000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-04-12,29340,2023-05-31,3,,,,,,,,,,,,,,,,,,,,7240000000,2714000000,0.341,,2466000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-04-12,29340,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4892098,200057,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,29340,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,29340,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,29340,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5134046,200160,4861658,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,29340,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605383,false,false,9,2022-06-01,2023-02-28,-1
2024-09-02,29340,2024-05-31,,20598000000,,,,,,103000000,,67000000,,,29000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-09-02,29340,2023-05-31,,16844000000,,,,,,-1816000000,,-1841000000,,,-1899000000,,-410.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-12-11,29340,2024-05-31,,17714000000,0.052,,,,,-553000000,,-642000000,,,-2086000000,,-426.06,,-1.153,-0.072,-0.031,,10713000000,1620000000,0.108,232.55,1152000000,-1435000000,-1792000000,3390000000,1752000000,,,,,,,,true,false,12,2023-06-01,2024-05-31,0
2024-12-11,29340,2023-05-31,,16844000000,0.418,,,,,-1816000000,,-1841000000,,,-1899000000,,-410.60,,-0.575,-0.276,-0.108,,7240000000,2714000000,0.341,525.78,2466000000,-1830000000,-1132000000,1451000000,1588000000,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-12-11,29340,2025-05-31,,21000000000,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-12-11,29340,2024-05-31,,8058000000,-0.140,,,,,-139000000,,-218000000,,-2146000000,,,-438.40,,,,,,7895000000,1391000000,0.176,280.35,1389000000,,,,,0.00,,,,5137046,180160,4896991,false,false,12,2023-06-01,2024-05-31,0
2024-12-11,29340,2023-05-31,,9370000000,0.004,,,,,-1703000000,,-1725000000,,-1652000000,,,-357.08,,,,,,5832000000,2774000000,0.474,589.16,2764000000,,,,,0.00,,,,4892098,200057,4627225,false,false,12,2022-06-01,2023-05-31,-1
2024-12-11,29340,2025-05-31,,,,,,,,-200000000,,-260000000,,,-490000000,,-100.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-12-11,29340,2025-05-31,,,,,,,,0,,-60000000,,,-290000000,,-60.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-12-11,29340,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2025-01-14,29340,2025-05-31,1,5428000000,0.285,,,,,18000000,-0.500,9000000,-0.708,,-19000000,,-3.97,,,,,,9630000000,1616000000,0.118,,1133000000,,,,,,,,,,,,true,false,3,2024-06-01,2024-08-31,0
2025-01-14,29340,2024-05-31,1,4223000000,-0.238,,,,,36000000,,31000000,,,-31000000,,-6.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,-1
2025-01-14,29340,2025-05-31,1,21000000000,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,1,,,,,,,-200000000,,-260000000,,,-490000000,,-100.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,1,,,,,,,0,,-60000000,,,-290000000,,-60.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2024-05-31,1,,,,,,,,,,,,,,,,,,,,10713000000,1620000000,0.108,,1152000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-14,29340,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5137046,180160,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,29340,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137046,180160,4956886,false,false,3,2024-06-01,2024-08-31,0
2025-01-14,29340,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748296,false,false,3,2023-06-01,2023-08-31,-1
2025-01-14,29340,2025-05-31,2,10843000000,0.353,,,,,131000000,,111000000,,,7000000,,1.58,1.56,,,,,9142000000,1672000000,0.127,,1159000000,,,,,,,,,,,,true,false,6,2024-06-01,2024-11-30,0
2025-01-14,29340,2024-05-31,2,8013000000,-0.120,,,,,-221000000,,-232000000,,,-286000000,,-59.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,-1
2025-01-14,29340,2025-05-31,2,21000000000,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,2,,,,,,,-200000000,,-260000000,,,-490000000,,-100.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,2,,,,,,,0,,-60000000,,,-290000000,,-60.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2024-05-31,2,,,,,,,,,,,,,,,,,,,,10713000000,1620000000,0.108,,1152000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-14,29340,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5137046,180160,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,29340,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,29340,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147096,180160,4961005,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,29340,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829475,false,false,6,2023-06-01,2023-11-30,-1
2025-04-14,29340,2025-05-31,3,16349000000,0.321,,,,,201000000,,175000000,,,121000000,,24.41,24.09,,,,,9045000000,2030000000,0.139,,1261000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-14,29340,2024-05-31,3,12377000000,-0.027,,,,,-541000000,,-551000000,,,-637000000,,-131.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-14,29340,2025-05-31,3,21000000000,0.185,,,,,210000000,,140000000,,,40000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-14,29340,2024-05-31,3,,,,,,,,,,,,,,,,,,,,11412000000,1879000000,0.100,,1138000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-14,29340,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5137046,180160,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,29340,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,29340,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,29340,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147096,180201,4962954,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,29340,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861658,false,false,9,2023-06-01,2024-02-29,-1
2025-07-15,29340,2025-05-31,,21504000000,0.214,,,,,293000000,,231000000,,,87000000,,17.42,17.21,0.069,0.022,0.014,,9172000000,2014000000,0.153,269.11,1404000000,509000000,470000000,-623000000,2109000000,,,,,,,,true,false,12,2024-06-01,2025-05-31,0
2025-07-15,29340,2024-05-31,,17714000000,0.052,,,,,-605000000,,-694000000,,,-2101000000,,-429.05,,-1.166,-0.074,-0.034,,11412000000,1879000000,0.100,229.59,1138000000,-1435000000,-1792000000,3390000000,1752000000,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-07-15,29340,2026-05-31,,23600000000,0.097,,,,,327000000,0.113,240000000,0.037,,100000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-06-01,2026-05-31,1
2025-07-15,29340,2025-05-31,,6642000000,-0.176,,,,,262000000,,199000000,,47000000,,,9.54,9.43,,,,,6500000000,1941000000,0.298,371.65,1940000000,,,,,0.00,,,,5220195,,5025711,false,false,12,2024-06-01,2025-05-31,0
2025-07-15,29340,2024-05-31,,8058000000,-0.140,,,,,-139000000,,-218000000,,-2146000000,,,-438.40,,,,,,7895000000,1391000000,0.176,280.35,1389000000,,,,,0.00,,,,5137046,180160,4896991,false,false,12,2023-06-01,2024-05-31,-1
2025-07-15,29340,2026-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-06-01,2026-05-31,1
