filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,55820,2023-06-30,,1353000000,0.487,,,,,208000000,1.934,204000000,2.017,228000000,,1.485,62.85,,0.218,0.142,0.154,,1576000000,1166000000,0.739,320.34,1164000000,150000000,-36000000,-60000000,671000000,0.00,,,,3636000,,3636000,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,55820,2022-06-30,,910000000,0.288,,,,,71000000,,67000000,,91000000,,,25.29,,0.103,0.054,0.078,,1302000000,937000000,0.719,-149.46,936000000,-55000000,-103000000,-5000000,618000000,0.00,,,,3636000,,3636000,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,55820,2024-06-30,,1753000000,0.295,,,,,342000000,0.643,323000000,0.585,284000000,,0.244,61.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,55820,2024-06-30,1,225000000,,,,,,-93000000,,-114000000,,-120000000,,,-26.43,,,,,,3468000000,3109000000,0.891,,3107000000,,,,,,,,,4684200,,4557323,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,55820,2024-06-30,1,1753000000,0.295,,,,,342000000,0.643,323000000,0.585,284000000,,0.244,61.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,55820,2023-06-30,1,,,,,,,,,,,,,,,,,,,,1576000000,1166000000,0.739,,1164000000,,,,,0.00,,,,3636000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,55820,2024-06-30,2,638000000,,,,,,3000000,,-17000000,,-14000000,,,-3.16,,,,,,3579000000,3215000000,0.898,,3213000000,,,,,,,,,4684200,,4620418,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,55820,2024-06-30,2,1753000000,0.295,,,,,342000000,0.643,323000000,0.585,284000000,,0.244,61.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,55820,2023-06-30,2,,,,,,,,,,,,,,,,,,,,1576000000,1166000000,0.739,,1164000000,,,,,0.00,,,,3636000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,55820,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,55820,2024-06-30,3,1050000000,0.031,,,,,103000000,-0.541,83000000,-0.630,66000000,,-0.738,14.41,12.82,,,,,3692000000,3297000000,0.893,,3296000000,,,,,,,,,4693776,41,4642256,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,55820,2023-06-30,3,1019000000,,,,,,226000000,,225000000,,255000000,,,70.24,,,,,,,,,,,,,,,,,,,,,3636000,false,false,9,2022-07-01,2023-03-31,-1
2024-05-15,55820,2024-06-30,3,1753000000,0.295,,,,,342000000,0.643,323000000,0.585,284000000,,0.244,61.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,55820,2023-06-30,3,,,,,,,,,,,,,,,,,,,,1576000000,1166000000,0.739,,1164000000,,,,,0.00,,,,3636000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,55820,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,55820,2024-06-30,,1652000000,0.220,,,,,365000000,0.753,344000000,0.685,403000000,,0.767,86.70,77.26,0.168,0.121,0.221,,4101000000,3638000000,0.887,770.37,3636000000,285000000,-37000000,1980000000,2900000000,0.00,,,,4720947,41,4656994,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,55820,2023-06-30,,1353000000,0.487,,,,,208000000,1.934,204000000,2.017,228000000,,1.485,62.85,,0.218,0.142,0.154,,1576000000,1166000000,0.739,320.34,1164000000,150000000,-36000000,-60000000,671000000,0.00,,,,3636000,,3636000,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,55820,2025-06-30,,2200000000,0.332,,,,,400000000,0.094,410000000,0.192,270000000,,-0.331,56.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,55820,2025-06-30,1,448000000,0.992,,,,,39000000,,39000000,,24000000,,,5.22,4.69,,,,,4025000000,3663000000,0.910,,3662000000,,,,,,,,,4726389,85,4723513,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,55820,2024-06-30,1,225000000,,,,,,-93000000,,-114000000,,-120000000,,,-26.43,,,,,,,,,,,,,,,,,,,,,4557323,false,false,3,2023-07-01,2023-09-30,-1
2024-11-14,55820,2025-06-30,1,2200000000,0.332,,,,,400000000,0.094,410000000,0.192,270000000,,-0.331,56.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,55820,2024-06-30,1,,,,,,,,,,,,,,,,,,,,4101000000,3638000000,0.887,,3636000000,,,,,0.00,,,,4720947,41,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,55820,2025-06-30,2,890000000,0.395,,,,,62000000,,63000000,,38000000,,,8.25,7.42,,,,,4029000000,3678000000,0.913,,3677000000,,,,,,,,,4734669,128,4726508,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,55820,2024-06-30,2,638000000,,,,,,3000000,,-17000000,,-14000000,,,-3.16,,,,,,,,,,,,,,,,,,,,,4620418,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,55820,2025-06-30,2,2200000000,0.332,,,,,400000000,0.094,410000000,0.192,270000000,,-0.331,56.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,55820,2024-06-30,2,,,,,,,,,,,,,,,,,,,,4101000000,3638000000,0.887,,3636000000,,,,,0.00,,,,4720947,41,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,55820,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,55820,2025-06-30,3,1515000000,0.443,,,,,299000000,1.883,301000000,2.616,194000000,,1.902,41.04,36.95,,,,,4140000000,3834000000,0.926,,3832000000,,,,,,,,,4738167,128,4729519,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,55820,2024-06-30,3,1050000000,0.031,,,,,103000000,-0.541,83000000,-0.630,66000000,,-0.738,14.41,12.82,,,,,,,,,,,,,,,,,,,,4642256,false,false,9,2023-07-01,2024-03-31,-1
2025-05-15,55820,2025-06-30,3,2200000000,0.332,,,,,400000000,0.094,410000000,0.192,270000000,,-0.331,56.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,55820,2024-06-30,3,,,,,,,,,,,,,,,,,,,,4101000000,3638000000,0.887,,3636000000,,,,,0.00,,,,4720947,41,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,55820,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,55820,2025-06-30,,2063000000,0.249,,,,,428000000,0.171,428000000,0.246,298000000,,-0.261,63.02,56.79,0.079,0.101,0.208,,4417000000,3940000000,0.892,829.11,3938000000,405000000,-46000000,-62000000,3197000000,0.00,,,,4750626,205,4733265,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,55820,2024-06-30,,1652000000,0.220,,,,,365000000,0.753,344000000,0.685,403000000,,0.767,86.70,77.26,0.168,0.121,0.221,,4101000000,3638000000,0.887,770.37,3636000000,285000000,-37000000,1980000000,2900000000,0.00,,,,4720947,41,4656994,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,55820,2026-06-30,,3100000000,0.502,,,,,450000000,0.051,440000000,0.027,280000000,,-0.061,58.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
