filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,30110,2015-03-31,,4049000000,-0.007,,,,,130000000,-0.159,122000000,-0.113,140000000,,0.039,3.63,,0.050,0.018,0.032,,6801000000,2785000000,0.409,73.30,2785000000,196000000,-117000000,91000000,1195000000,,0.551,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,30110,2014-03-31,,4077000000,0.343,,,,,154000000,-0.056,138000000,-0.232,135000000,,-0.171,3.37,,0.048,0.021,0.038,,6594000000,2801000000,0.425,70.90,2801000000,224000000,-227000000,91000000,1025000000,,0.593,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,30110,2016-03-31,,4375000000,0.081,,,,,149000000,0.146,133000000,0.084,,111000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,30110,2015-03-31,,396000000,0.011,,,,,115000000,0.073,117000000,0.210,125000000,,0.234,3.23,,,,,,5541000000,2639000000,0.476,69.47,2639000000,,,,,2.00,,,,40472172,2473954,38694807,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,30110,2014-03-31,,391000000,0.016,,,,,107000000,0.013,96000000,-0.214,101000000,,-0.227,2.53,,,,,,5471000000,2671000000,0.488,67.60,2671000000,,,,,2.00,,,,40472172,955290,40064676,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,30110,2016-03-31,,396000000,0.001,,,,,,,97000000,-0.167,94000000,,-0.245,2.49,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,30110,2016-03-31,1,952000000,0.060,,,,,22000000,-0.153,22000000,-0.001,,32000000,,0.86,,,,,,6528000000,2708000000,0.415,71.64,2708000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,30110,2015-03-31,1,899000000,0.129,,,,,27000000,0.788,22000000,0.041,,17000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,30110,2016-03-31,1,4440000000,0.073,,,,,152000000,-0.028,136000000,-0.090,,118000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,30110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6801000000,2785000000,0.409,73.30,2785000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,30110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40472172,2473954,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,30110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,30110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40472172,2663534,37861838,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,30110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39216962,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,30110,2016-03-31,2,1896000000,0.008,,,,,56000000,-0.314,52000000,-0.305,,41000000,,1.09,,,,,,6566000000,2682000000,0.408,71.49,2682000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,30110,2015-03-31,2,1881000000,0.134,,,,,81000000,1.021,75000000,1.094,,70000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,30110,2016-03-31,2,4440000000,0.073,,,,,152000000,-0.028,136000000,-0.090,,118000000,,3.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,30110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6801000000,2785000000,0.409,73.30,2785000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,30110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40472172,2473954,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,30110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,30110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40472172,2953703,37750173,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,30110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39123174,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,30110,2016-03-31,3,2936000000,0.054,,,,,108000000,-0.012,102000000,0.021,,84000000,,2.26,,,,,,6830000000,2656000000,0.389,71.98,2656000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,30110,2015-03-31,3,2784000000,0.034,,,,,110000000,0.396,100000000,0.611,,94000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,30110,2016-03-31,3,4440000000,0.073,,,,,152000000,-0.028,136000000,-0.090,,118000000,,3.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,30110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6801000000,2785000000,0.409,73.30,2785000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,30110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40472172,2473954,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,30110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,30110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40472172,3564333,37525286,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,30110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38926944,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,30110,2016-03-31,,4339000000,0.048,,,,,190000000,0.215,182000000,0.221,,154000000,,4.15,,0.056,0.027,0.044,,6878000000,2700000000,0.393,74.41,2700000000,322000000,-565000000,-70000000,881000000,,0.482,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30110,2015-03-31,,4139000000,0.004,,,,,157000000,-0.149,149000000,-0.110,,140000000,,3.63,,0.050,0.022,0.038,,6801000000,2785000000,0.409,73.30,2785000000,286000000,-207000000,91000000,1195000000,,0.551,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30110,2017-03-31,,4373000000,0.008,,,,,173000000,-0.089,175000000,-0.040,,196000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30110,2016-03-31,,403000000,0.018,,,,,145000000,0.264,139000000,0.189,130000000,,0.046,3.51,,,,,,5463000000,2531000000,0.463,69.75,2531000000,,,,,2.00,,,,40472172,4174481,37270230,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30110,2015-03-31,,396000000,0.011,,,,,115000000,0.073,117000000,0.210,125000000,,0.234,3.23,,,,,,5541000000,2639000000,0.476,69.47,2639000000,,,,,2.00,,,,40472172,2473954,38694807,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30110,2017-03-31,,404000000,0.002,,,,,,,132000000,-0.051,180000000,,0.378,4.97,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,30110,2016-03-31,,4339000000,-0.023,,,,,190000000,0.251,182000000,0.342,,154000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,30110,2015-03-31,,4139000000,,,,,,157000000,,149000000,,,140000000,,3.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30110,2016-03-31,,4339000000,0.048,,,,,190000000,0.215,182000000,0.221,,154000000,,4.14,,0.056,0.027,0.044,,6866000000,2700000000,0.393,74.40,2700000000,322000000,-565000000,-70000000,881000000,,0.484,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30110,2015-03-31,,4139000000,0.004,,,,,157000000,-0.149,149000000,-0.110,,140000000,,3.63,,0.050,0.022,0.038,,6801000000,2785000000,0.409,73.30,2785000000,286000000,-207000000,91000000,1195000000,,0.551,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30110,2017-03-31,,4373000000,0.008,,,,,173000000,-0.089,175000000,-0.040,,196000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30110,2016-03-31,,403000000,0.018,,,,,145000000,0.264,139000000,0.188,129000000,,0.037,3.48,,,,,,5463000000,2530000000,0.463,69.72,2530000000,,,,,2.00,,,,40472172,4174481,37270230,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30110,2015-03-31,,396000000,0.011,,,,,115000000,0.073,117000000,0.210,125000000,,0.234,3.23,,,,,,5541000000,2639000000,0.476,69.47,2639000000,,,,,2.00,,,,40472172,2473954,38694807,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30110,2017-03-31,,404000000,0.002,,,,,,,132000000,-0.051,180000000,,0.391,4.97,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,30110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,30110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30110,2017-03-31,1,978000000,0.027,,,,,31000000,0.381,34000000,0.540,,112000000,,3.10,,,,,,6935000000,2740000000,0.395,75.49,2740000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,30110,2016-03-31,1,952000000,0.060,,,,,22000000,-0.153,22000000,-0.001,,32000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,30110,2017-03-31,1,4373000000,0.008,,,,,173000000,-0.089,175000000,-0.040,,196000000,,5.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,30110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6866000000,2700000000,0.393,74.40,2700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,40472172,4174481,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,30110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40472172,4174641,36297608,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,30110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37861838,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,30110,2017-03-31,2,1943000000,0.025,,,,,75000000,0.349,76000000,0.458,,142000000,,7.85,,,,,,6971000000,2770000000,0.397,152.64,2770000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,30110,2016-03-31,2,1896000000,0.008,,,,,56000000,-0.314,52000000,-0.305,,41000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,30110,2017-03-31,2,4373000000,0.008,,,,,173000000,-0.089,175000000,-0.040,,196000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,30110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6866000000,2700000000,0.393,148.80,2700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,30110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20236086,2087240,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,30110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,30110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236086,2087341,18148781,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,30110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18875087,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,30110,2017-03-31,3,2959000000,0.008,,,,,121000000,0.121,120000000,0.179,,178000000,,9.83,,,,,,7184000000,2806000000,0.391,154.63,2806000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,30110,2016-03-31,3,2936000000,0.054,,,,,108000000,-0.012,102000000,0.021,,84000000,,4.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,30110,2017-03-31,3,4373000000,0.008,,,,,173000000,-0.089,175000000,-0.040,,196000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,30110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6866000000,2700000000,0.393,148.80,2700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20236086,2087240,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,30110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236086,2088527,18148427,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,30110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18762643,false,false,9,2015-04-01,2015-12-31,-1
