filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,90660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,1883707,99417676,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,90660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99008792,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,90660,2016-03-31,2,103551000000,0.035,,,,,2821000000,0.395,2957000000,0.458,,1954000000,,19.65,,,,,,113681000000,53470000000,0.455,,51750000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,90660,2015-03-31,2,100073000000,0.074,,,,,2022000000,0.160,2028000000,0.034,,835000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,90660,2016-03-31,2,213000000000,0.042,,,,,5400000000,0.158,5600000000,0.090,,2600000000,,26.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,90660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,114224000000,52282000000,0.442,,50511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,101363846,2009062,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,90660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,90660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,90660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,1793763,99481064,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,90660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99065568,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,90660,2016-03-31,3,153230000000,0.005,,,,,4523000000,0.320,4700000000,0.261,,2914000000,,29.28,,,,,,112259000000,53889000000,0.465,,52167000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,90660,2015-03-31,3,152410000000,0.079,,,,,3426000000,0.164,3726000000,0.100,,1863000000,,18.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,90660,2016-03-31,3,205000000000,0.003,,,,,5400000000,0.158,5600000000,0.090,,3200000000,,32.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,90660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,114224000000,52282000000,0.442,,50511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,90660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,101363846,2009062,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,90660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,90660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,90660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,1633646,99536100,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,90660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99115618,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,90660,2016-03-31,,201705000000,-0.013,,,,,5587000000,0.198,5887000000,0.147,3196000000,,0.306,32.09,,0.064,0.053,0.028,,108439000000,50747000000,0.452,490.90,49008000000,6342000000,-1486000000,-4189000000,14598000000,,0.249,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,90660,2015-03-31,,204461000000,0.056,,,,,4664000000,0.154,5135000000,0.097,2447000000,,-0.067,24.68,,0.051,0.046,0.023,,114224000000,52282000000,0.442,508.39,50511000000,3934000000,-1118000000,-1965000000,14272000000,,0.324,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90660,2017-03-31,,105000000000,0.014,,,,,3000000000,0.063,3100000000,0.048,,2000000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,90660,2017-03-31,,210000000000,0.041,,,,,6000000000,0.074,6200000000,0.053,,4000000000,,40.16,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,90660,2016-03-31,,92301000000,-0.039,,,,,1944000000,0.350,2568000000,-0.154,925000000,,-0.414,9.28,,,,,,79434000000,33735000000,0.425,337.25,33735000000,,,,,8.00,,,,101363846,1529891,99598422,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,90660,2015-03-31,,96028000000,0.013,,,,,1440000000,0.309,3036000000,1.145,1580000000,,1.398,15.91,,,,,,85142000000,35032000000,0.411,351.91,35032000000,,,,,8.00,,,,101363846,2009062,99169371,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,90660,2017-03-31,1,48347000000,-0.042,,,,,1294000000,-0.073,1521000000,0.044,,924000000,,9.26,,,,,,107217000000,50173000000,0.448,,48058000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,90660,2016-03-31,1,50473000000,0.039,,,,,1396000000,0.514,1457000000,0.288,,959000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,90660,2017-03-31,1,105000000000,0.014,,,,,3000000000,0.063,3100000000,0.048,,2000000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,90660,2017-03-31,1,210000000000,0.041,,,,,6000000000,0.074,6200000000,0.053,,4000000000,,40.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,90660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,108439000000,50747000000,0.452,,49008000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,90660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,101363846,1529891,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,90660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,90660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,1437910,99864426,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,90660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99417676,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,90660,2017-03-31,2,96744000000,-0.066,,,,,2347000000,-0.168,2536000000,-0.142,,1797000000,,17.99,,,,,,105786000000,50014000000,0.453,,47919000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,90660,2016-03-31,2,103551000000,0.035,,,,,2821000000,0.395,2957000000,0.458,,1954000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,90660,2017-03-31,2,195000000000,-0.033,,,,,5000000000,-0.105,5200000000,-0.117,,3600000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,90660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,108439000000,50747000000,0.452,,49008000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,90660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,101363846,1529891,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,90660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,90660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,90660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,1439485,99894510,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,90660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99481064,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,90660,2017-03-31,3,146448000000,-0.044,,,,,3850000000,-0.149,4234000000,-0.099,,2983000000,,29.86,,,,,,108727000000,51954000000,0.459,,49864000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,90660,2016-03-31,3,153230000000,0.005,,,,,4523000000,0.320,4700000000,0.261,,2914000000,,29.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,90660,2017-03-31,3,195000000000,-0.033,,,,,5000000000,-0.105,5200000000,-0.117,,3600000000,,36.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,90660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,108439000000,50747000000,0.452,,49008000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,90660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,101363846,1529891,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,90660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,90660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,90660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,1442329,99904034,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,90660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99536100,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,90660,2017-03-31,,201209000000,-0.002,,,,,5607000000,0.004,6266000000,0.064,,4457000000,,44.66,,0.088,0.057,0.028,,112413000000,55128000000,0.470,534.90,52871000000,8368000000,-2143000000,-4636000000,15936000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,90660,2016-03-31,,201705000000,-0.013,,,,,5587000000,0.198,5887000000,0.147,,3196000000,,32.09,,0.064,0.053,0.028,,108439000000,50747000000,0.452,490.90,49008000000,6342000000,-1486000000,-4189000000,14598000000,,0.249,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90660,2018-03-31,,103500000000,0.070,,,,,2900000000,0.235,3000000000,0.183,,2600000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,90660,2018-03-31,,207000000000,0.029,,,,,5800000000,0.034,6000000000,-0.043,,4600000000,,230.42,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,90660,2017-03-31,,89933000000,-0.026,,,,,1855000000,-0.046,2706000000,0.053,2187000000,,1.363,21.87,,,,,,81628000000,35764000000,0.438,361.11,35764000000,,,,,9.00,,,,101363846,2520049,99818548,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,90660,2016-03-31,,92301000000,-0.039,,,,,1944000000,0.350,2568000000,-0.154,925000000,,-0.414,9.28,,,,,,79434000000,33735000000,0.425,337.25,33735000000,,,,,8.00,,,,101363846,1529891,99598422,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,90660,2018-03-31,1,52337000000,0.083,,,,,1697000000,0.311,1899000000,0.248,,1994000000,,20.18,,,,,,112772000000,56647000000,0.482,,54371000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,90660,2017-03-31,1,48347000000,-0.042,,,,,1294000000,-0.073,1521000000,0.044,,924000000,,9.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,90660,2018-03-31,1,103500000000,0.070,,,,,2900000000,0.235,3000000000,0.183,,2600000000,,26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,90660,2018-03-31,1,207000000000,0.029,,,,,5800000000,0.034,6000000000,-0.043,,4600000000,,230.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,90660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,112413000000,55128000000,0.470,,52871000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,90660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,101363846,2520049,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,90660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,90660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101363846,2521879,98842307,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,90660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99864426,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,90660,2018-03-31,,107700000000,0.041,,,,,3200000000,0.103,3500000000,0.167,,3200000000,,161.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,90660,2017-03-31,,96744000000,,,,,,2347000000,,2536000000,,,1797000000,,89.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,90660,2018-03-31,,213000000000,0.029,,,,,6150000000,0.060,6500000000,0.083,,5200000000,,263.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,90660,2017-03-31,,201209000000,,,,,,5607000000,,6266000000,,,4457000000,,223.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,90660,2018-03-31,2,107735000000,0.114,,,,,3248000000,0.384,3549000000,0.399,,3223000000,,163.05,,,,,,114883000000,58434000000,0.489,,56165000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,90660,2017-03-31,2,96744000000,-0.066,,,,,2347000000,-0.168,2536000000,-0.142,,1797000000,,89.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,90660,2018-03-31,2,213000000000,0.059,,,,,6150000000,0.097,6500000000,0.037,,5200000000,,263.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,90660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,112413000000,55128000000,0.470,,52871000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,90660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,20272769,504009,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,90660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,90660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,90660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20272769,505918,19767825,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,90660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19978902,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,90660,2018-03-31,3,163202000000,0.114,,,,,5046000000,0.310,5530000000,0.306,,4103000000,,207.60,,,,,,117167000000,60542000000,0.497,,58190000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,90660,2017-03-31,3,146448000000,-0.044,,,,,3850000000,-0.149,4234000000,-0.099,,2983000000,,149.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,90660,2018-03-31,3,213000000000,0.059,,,,,6150000000,0.097,6500000000,0.037,,5200000000,,263.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,90660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,112413000000,55128000000,0.470,,52871000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,90660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,20272769,504009,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,90660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,90660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,90660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20272769,506742,19767342,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,90660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980806,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,90660,2018-03-31,,216924000000,0.078,,,,,6389000000,0.139,6869000000,0.096,,5210000000,,263.61,,0.093,0.059,0.029,,120030000000,61041000000,0.488,2965.95,58624000000,7142000000,-3131000000,-3050000000,17106000000,,0.190,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,90660,2017-03-31,,201209000000,-0.002,,,,,5607000000,0.004,6266000000,0.064,,4457000000,,223.29,,0.088,0.057,0.028,,112413000000,55128000000,0.470,2674.49,52871000000,8368000000,-2143000000,-4636000000,15936000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,90660,2019-03-31,,111000000000,0.030,,,,,3200000000,-0.015,3450000000,-0.028,,2150000000,,108.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,90660,2019-03-31,,222000000000,0.023,,,,,6400000000,0.002,6900000000,0.004,,4300000000,,217.53,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,90660,2018-03-31,,96400000000,0.072,,,,,2540000000,0.369,3525000000,0.303,2752000000,,0.258,138.96,,,,,,85002000000,38416000000,0.452,1939.68,38416000000,,,,,25.00,,5.00,,20272769,506807,19767004,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,90660,2017-03-31,,89933000000,-0.026,,,,,1855000000,-0.046,2706000000,0.053,2187000000,,1.363,109.33,,,,,,81628000000,35764000000,0.438,1805.54,35764000000,,,,,9.00,,,,20272769,504009,19963711,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,90660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,90660,2019-03-31,1,53881000000,0.029,,,,,1455000000,-0.142,1759000000,-0.073,,1264000000,,63.99,,,,,,117322000000,60994000000,0.500,,58694000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,90660,2018-03-31,1,52337000000,0.083,,,,,1697000000,0.311,1899000000,0.248,,1994000000,,100.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,90660,2019-03-31,1,111000000000,0.030,,,,,3200000000,-0.015,3450000000,-0.028,,2150000000,,108.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,90660,2019-03-31,1,222000000000,0.023,,,,,6400000000,0.002,6900000000,0.004,,4300000000,,217.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,90660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,120030000000,61041000000,0.488,,58624000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,90660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20272769,506807,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,90660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,90660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,20272769,507017,19765830,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,90660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19768462,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,90660,2019-03-31,2,109464000000,0.016,,,,,2824000000,-0.131,3262000000,-0.081,,2203000000,,111.47,,,,,,119005000000,62379000000,0.505,,60070000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,90660,2018-03-31,2,107735000000,0.114,,,,,3248000000,0.384,3549000000,0.399,,3223000000,,163.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,90660,2019-03-31,2,222000000000,0.023,,,,,5800000000,-0.092,6300000000,-0.083,,4100000000,,207.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,90660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,119494000000,61041000000,0.491,,58624000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,90660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20272769,506807,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,90660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,90660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,90660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,20272769,507145,19765762,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,90660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19767825,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,90660,2019-03-31,3,166058000000,0.017,,,,,4377000000,-0.132,5053000000,-0.086,,3321000000,,168.04,,,,,,118275000000,61635000000,0.501,,59301000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,90660,2018-03-31,3,163202000000,0.114,,,,,5046000000,0.310,5530000000,0.306,,4103000000,,207.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
