filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-30,53680,2020-03-31,,14195000000,0.118,,,,,2074000000,0.258,2024000000,0.263,,1464000000,,189.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-30,53680,2019-03-31,,11766000000,,,,,,1564000000,,1510000000,,,980000000,,128.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,53680,2020-03-31,,14195000000,0.206,,,,,2074000000,0.327,2024000000,0.341,,1464000000,,189.52,,0.155,0.136,0.146,,15776000000,10520000000,0.667,1210.63,10520000000,963000000,-614000000,-42000000,1250000000,,0.185,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,53680,2019-03-31,,11766000000,,,,,,1564000000,,1510000000,,,980000000,,128.29,,0.122,0.108,0.133,,13956000000,8382000000,0.601,1097.19,8382000000,1614000000,-394000000,-1183000000,948000000,,0.249,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,53680,2021-03-31,,12900000000,,,,,,1650000000,,1620000000,,,1130000000,,130.04,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-13,53680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,7657200,17415,7639785,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,53680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,7727285,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,53680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,53680,2021-03-31,1,3012000000,,,,,,325000000,,314000000,,,213000000,,24.55,,,,,,15149000000,10432000000,0.689,,10432000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,53680,2021-03-31,1,6550000000,,,,,,797000000,,791000000,,,548000000,,63.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-11,53680,2021-03-31,1,12900000000,-0.091,,,,,1650000000,-0.205,1620000000,-0.200,,1130000000,,130.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,53680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,15776000000,10520000000,0.667,,10520000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,53680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,53680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,53680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,3,2020-04-01,2020-06-30,0
2020-10-23,53680,2021-03-31,,6663000000,0.017,,,,,934000000,0.172,918000000,0.161,,374000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-23,53680,2021-03-31,,13460000000,0.043,,,,,1627000000,-0.014,1620000000,,,803000000,,92.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-23,53680,2020-03-31,,14195000000,,,,,,2074000000,,2024000000,,,1464000000,,189.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-23,53680,2021-03-31,,6663000000,0.017,,,,,934000000,0.172,918000000,0.161,,156000000,,18.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-23,53680,2021-03-31,,13460000000,0.043,,,,,1627000000,-0.014,1620000000,,,803000000,,92.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-23,53680,2020-03-31,,14195000000,,,,,,2074000000,,2024000000,,,1464000000,,189.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,53680,2021-03-31,2,6663000000,,,,,,934000000,,918000000,,,156000000,,18.03,,,,,,15025000000,10381000000,0.691,,10381000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,53680,2021-03-31,2,13460000000,-0.052,,,,,1627000000,-0.216,1620000000,-0.200,,803000000,,92.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,53680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,15776000000,10520000000,0.667,,10520000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,53680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,53680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,53680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,53680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,6,2020-04-01,2020-09-30,0
2021-02-10,53680,2021-03-31,3,10273000000,0.013,,,,,1534000000,0.096,1499000000,0.066,,540000000,,62.23,,,,,,14956000000,10776000000,0.721,,10776000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,53680,2020-03-31,3,10141000000,,,,,,1400000000,,1407000000,,,956000000,,125.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,53680,2021-03-31,3,13460000000,-0.052,,,,,1627000000,-0.216,1620000000,-0.200,,803000000,,92.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,53680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15776000000,10520000000,0.667,,10520000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,53680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8707200,17415,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,53680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,53680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,53680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8707200,17415,8689785,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,53680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639785,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,53680,2021-03-31,,14301000000,0.062,,,,,2270000000,0.395,2220000000,0.370,,1023000000,,117.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,53680,2020-03-31,,14195000000,,,,,,2074000000,,2024000000,,,1464000000,,189.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,53680,2021-03-31,,14301000000,0.007,,,,,2270000000,0.094,2220000000,0.097,,1023000000,,117.76,,0.094,0.139,0.159,,16235000000,11281000000,0.695,1298.20,11281000000,1461000000,-403000000,-721000000,1582000000,,0.297,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,53680,2020-03-31,,14195000000,0.206,,,,,2074000000,0.327,2024000000,0.341,,1464000000,,189.52,,0.155,0.136,0.146,,15776000000,10520000000,0.667,1210.63,10520000000,963000000,-614000000,-42000000,1250000000,,0.185,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,53680,2022-03-31,,6329000000,,,,,,652000000,,674000000,,,322000000,,37.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,53680,2022-03-31,,12900000000,,,,,,1592000000,,1565000000,,,859000000,,98.85,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2021-04-01,2022-03-31,1
