filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,56980,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,56980,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,56980,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6464955,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,56980,2016-06-30,2,15369000000,-0.055,,,,,418000000,0.553,482000000,0.099,,358000000,,55.41,53.99,,,,,15361000000,8054000000,0.509,,7813000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,56980,2015-06-30,2,16265000000,-0.047,,,,,269000000,-0.173,439000000,0.050,,271000000,,41.96,41.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,56980,2016-06-30,2,34852000000,0.071,,,,,835000000,0.123,1007000000,0.006,,665000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,56980,2015-06-30,2,,,,,,,,,,,,,,,,,,,,14464000000,7928000000,0.533,,7705000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,56980,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,56980,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,56980,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,56980,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,56980,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6464955,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,56980,2016-06-30,3,21963000000,-0.082,,,,,464000000,-0.059,549000000,-0.210,,404000000,,62.49,60.80,,,,,15726000000,8090000000,0.499,,7840000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,56980,2015-06-30,3,23915000000,-0.067,,,,,493000000,0.241,695000000,0.261,,458000000,,70.87,69.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,56980,2016-06-30,3,30049000000,-0.138,,,,,685000000,-0.180,800000000,-0.206,,577000000,,89.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,56980,2015-06-30,3,,,,,,,,,,,,,,,,,,,,14464000000,7928000000,0.533,,7705000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,56980,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,56980,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466919,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,56980,2016-06-30,3,21963000000,-0.082,,,,,464000000,-0.059,549000000,-0.210,,404000000,,62.49,60.80,,,,,15726000000,8090000000,0.499,,7840000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,56980,2015-06-30,3,23915000000,-0.067,,,,,493000000,0.241,695000000,0.261,,458000000,,70.87,69.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,56980,2016-06-30,3,30049000000,-0.076,,,,,685000000,-0.079,800000000,-0.201,,577000000,,89.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,56980,2015-06-30,3,,,,,,,,,,,,,,,,,,,,14464000000,7928000000,0.533,,7705000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,56980,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,56980,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466919,false,false,9,2014-07-01,2015-03-31,-1
2016-08-11,56980,2016-06-30,,29130000000,-0.105,,,,,731000000,-0.018,853000000,-0.148,,629000000,,97.26,94.46,0.080,0.058,0.025,,15027000000,8293000000,0.534,1241.42,8030000000,2534000000,-1044000000,-33000000,2852000000,,0.257,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-11,56980,2015-06-30,,32538000000,-0.091,,,,,744000000,0.475,1001000000,0.379,,685000000,,105.99,104.12,0.093,0.073,0.023,,14464000000,7928000000,0.533,1191.29,7705000000,1462000000,-1685000000,408000000,1441000000,,0.236,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-11,56980,2017-06-30,,27825000000,-0.045,,,,,395000000,-0.459,534000000,-0.374,,422000000,,65.39,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-11,56980,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,6467190,false,false,12,2014-07-01,2015-06-30,-1
2016-08-11,56980,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,6468495,false,false,12,2015-07-01,2016-06-30,0
2016-08-11,56980,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,56980,2017-06-30,1,6237000000,-0.286,,,,,-88000000,,-51000000,,,2000000,,0.46,0.45,,,,,15634000000,8144000000,0.503,,7869000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,56980,2016-06-30,1,8731000000,0.036,,,,,253000000,1.087,287000000,0.291,,192000000,,29.76,29.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,56980,2017-06-30,1,27825000000,-0.045,,,,,395000000,-0.459,534000000,-0.374,,422000000,,65.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,56980,2016-06-30,1,,,,,,,,,,,,,,,,,,,,15027000000,8293000000,0.534,,8030000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,56980,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,56980,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468495,false,false,3,2015-07-01,2015-09-30,-1
2017-02-13,56980,2017-06-30,2,13273000000,-0.136,,,,,116000000,-0.723,200000000,-0.585,,178000000,,27.63,26.87,,,,,17659000000,8384000000,0.459,,8099000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,56980,2016-06-30,2,15369000000,-0.055,,,,,418000000,0.553,482000000,0.099,,358000000,,55.41,53.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,56980,2017-06-30,2,27825000000,-0.045,,,,,395000000,-0.459,534000000,-0.374,,422000000,,65.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,56980,2016-06-30,2,,,,,,,,,,,,,,,,,,,,15027000000,8293000000,0.534,,8030000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,56980,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,56980,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-13,56980,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,56980,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,56980,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468495,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,56980,2017-06-30,3,21386000000,-0.026,,,,,688000000,0.481,789000000,0.436,,600000000,,92.81,89.91,,,,,17802000000,8801000000,0.478,,8506000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,56980,2016-06-30,3,21963000000,-0.082,,,,,464000000,-0.059,549000000,-0.210,,404000000,,62.49,60.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,56980,2017-06-30,3,29457000000,0.011,,,,,738000000,0.009,882000000,0.034,,675000000,,104.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,15027000000,8293000000,0.534,,8030000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,56980,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,56980,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,56980,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,45,6468495,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,56980,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468495,false,false,9,2015-07-01,2016-03-31,-1
2017-05-15,56980,2017-06-30,,29457000000,0.059,,,,,738000000,0.867,882000000,0.651,,675000000,,104.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,56980,2016-06-30,,29130000000,,,,,,731000000,,853000000,,,629000000,,97.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,56980,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,56980,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,56980,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,56980,2017-06-30,,29122000000,-0.000,,,,,796000000,0.090,1000000000,0.173,,768000000,,118.84,114.72,0.092,0.061,0.027,,17886000000,8985000000,0.485,1341.94,8680000000,5000000,-2567000000,1757000000,2066000000,,0.252,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,56980,2016-06-30,,29130000000,-0.105,,,,,731000000,-0.018,853000000,-0.148,,629000000,,97.26,94.46,0.080,0.058,0.025,,15027000000,8293000000,0.534,1241.42,8030000000,2534000000,-1044000000,-33000000,2852000000,,0.257,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,56980,2018-06-30,,31573000000,0.084,,,,,884000000,0.110,1078000000,0.078,,736000000,,113.85,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,56980,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6468540,45,6468495,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,56980,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6468540,85,6468493,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,56980,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,56980,2018-06-30,1,8711000000,0.397,,,,,294000000,,405000000,,,274000000,,42.43,40.63,,,,,21992000000,9124000000,0.399,,8768000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-13,56980,2017-06-30,1,6273000000,-0.286,,,,,-88000000,,-51000000,,,2000000,,0.46,0.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-13,56980,2018-06-30,1,31573000000,0.084,,,,,884000000,0.110,1078000000,0.078,,736000000,,113.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,17886000000,8985000000,0.485,,8680000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-13,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6468540,85,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-13,56980,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,56980,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,85,6468455,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468495,false,false,3,2016-07-01,2016-09-30,-1
2017-11-13,56980,2018-06-30,1,8711000000,0.397,,,,,294000000,,405000000,,,274000000,,42.43,40.63,,,,,21992000000,9124000000,0.399,,8768000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-13,56980,2017-06-30,1,6237000000,-0.286,,,,,-88000000,,-51000000,,,2000000,,0.46,0.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-13,56980,2018-06-30,1,31573000000,0.084,,,,,884000000,0.110,1078000000,0.078,,736000000,,113.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,17886000000,8985000000,0.485,,8680000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-13,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6468540,85,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-13,56980,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,56980,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468540,85,6468455,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,56980,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468495,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,56980,2018-06-30,2,18978000000,0.430,,,,,615000000,4.301,831000000,3.153,,594000000,,45.96,43.80,,,,,21896000000,9452000000,0.415,,9089000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,56980,2017-06-30,2,13273000000,-0.136,,,,,116000000,-0.723,200000000,-0.585,,178000000,,13.82,13.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,56980,2018-06-30,2,31573000000,0.084,,,,,884000000,0.110,1078000000,0.078,,736000000,,56.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,56980,2017-06-30,2,,,,,,,,,,,,,,,,,,,,17886000000,8985000000,0.485,,8680000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,56980,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12943080,170,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,56980,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,56980,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,56980,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12943080,170,12939732,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,56980,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936990,false,false,6,2016-07-01,2016-12-31,-1
2018-05-14,56980,2018-06-30,3,28170000000,0.317,,,,,894000000,0.299,1118000000,0.418,,797000000,,61.64,58.50,,,,,23277000000,9636000000,0.398,,9262000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-14,56980,2017-06-30,3,21386000000,-0.026,,,,,688000000,0.481,789000000,0.436,,600000000,,46.40,44.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-14,56980,2018-06-30,3,37797000000,0.298,,,,,989000000,0.241,1250000000,0.249,,845000000,,65.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,56980,2017-06-30,3,,,,,,,,,,,,,,,,,,,,17886000000,8985000000,0.485,,8680000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,56980,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12943080,170,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,56980,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,56980,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,56980,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12943080,170,12940772,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,56980,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12936990,false,false,9,2016-07-01,2017-03-31,-1
2018-05-14,56980,2018-06-30,,37797000000,0.197,,,,,989000000,0.119,1250000000,0.159,,845000000,,65.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,56980,2017-06-30,,29122000000,,,,,,796000000,,1000000000,,,768000000,,59.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,56980,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,56980,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,56980,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
,56980,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,56980,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,56980,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,56980,2018-06-30,,37456000000,0.286,,,,,1002000000,0.258,1319000000,0.319,,840000000,,64.64,61.28,0.086,0.067,0.027,,21661000000,11268000000,0.503,728.71,10889000000,828000000,-618000000,2564000000,4856000000,,0.263,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,56980,2017-06-30,,29122000000,-0.000,,,,,796000000,0.090,1000000000,0.173,,768000000,,59.42,57.37,0.092,0.061,0.027,,17886000000,8985000000,0.485,670.97,8680000000,5000000,-2567000000,1757000000,2066000000,,0.252,,,,,,true,false,12,2016-07-01,2017-06-30,-1
