filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,32880,2014-09-30,,112145000000,,,,,,13746000000,,12882000000,,7763000000,,,275.50,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-15,32880,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-15,32880,2015-09-30,,175000000000,0.054,,,,,20000000000,0.149,19000000000,0.166,12000000000,,0.165,209.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-15,32880,2014-09-30,,112145000000,,,,,,13746000000,,12882000000,,7763000000,,,275.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-15,32880,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-15,32880,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-15,32880,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-14,32880,2015-09-30,3,121733000000,0.674,,,,,12749000000,0.502,12121000000,0.561,7571000000,,0.637,132.79,,,,,,146800000000,42509000000,0.289,,42407000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-14,32880,2014-09-30,3,72737000000,0.347,,,,,8490000000,1.288,7766000000,1.471,4625000000,,1.319,82.52,80.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-14,32880,2015-09-30,3,175000000000,0.560,,,,,20000000000,0.455,19000000000,0.475,12000000000,,0.546,210.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-14,32880,2014-09-30,3,,,,,,,,,,,,,,,,,,,,100577000000,37047000000,0.368,,37047000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-14,32880,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,57400000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-14,32880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-14,32880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-14,32880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57400000,813092,57013568,false,false,9,2014-10-01,2015-06-30,0
2015-08-14,32880,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56054212,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,32880,2015-09-30,,179317000000,0.599,,,,,21300000000,0.550,20294000000,0.575,12637000000,,0.628,222.07,221.86,0.299,0.154,0.119,,162447000000,47609000000,0.292,838.59,47453000000,-15216000000,1769000000,32290000000,43325000000,,0.135,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,32880,2014-09-30,,112145000000,0.156,,,,,13746000000,0.350,12882000000,0.403,7763000000,,0.371,137.75,135.29,0.232,0.144,0.123,,100577000000,37047000000,0.368,645.42,37047000000,-11382000000,-2620000000,12495000000,24426000000,,0.145,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,32880,2016-09-30,,107000000000,0.362,,,,,11200000000,0.309,10700000000,0.315,,6900000000,,121.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,32880,2016-09-30,,240000000000,0.338,,,,,25000000000,0.174,24000000000,0.183,,15500000000,,272.38,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,32880,2015-09-30,,,,,,7255000000,0.267,2289000000,0.260,2646000000,0.210,1678000000,,0.223,29.49,29.47,,,,,23173000000,13871000000,0.592,242.36,13714000000,,,,,30.00,,,,57400000,813257,56905990,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,32880,2014-09-30,,,,,,5728000000,0.217,1817000000,0.383,2186000000,0.527,1371000000,,0.555,24.34,23.91,,,,,15941000000,14260000000,0.895,248.44,14260000000,,,,,40.00,,,,57400000,,56360000,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,32880,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,32880,2016-09-30,1,61049000000,1.103,,,,,8509000000,2.117,8331000000,2.273,,5370000000,,94.91,94.57,,,,,164053000000,51337000000,0.312,,51125000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,32880,2015-09-30,1,29035000000,0.593,,,,,2729000000,0.529,2545000000,0.603,,1624000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,32880,2016-09-30,1,107000000000,0.362,,,,,11200000000,0.309,10700000000,0.315,,6900000000,,121.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,32880,2016-09-30,1,240000000000,0.338,,,,,25000000000,0.174,24000000000,0.183,,15500000000,,273.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,32880,2015-09-30,1,,,,,,,,,,,,,,,,,,,,162447000000,47609000000,0.292,,47453000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,32880,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,57400000,813257,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,32880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,32880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57400000,813373,56586686,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,32880,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57400000,false,false,3,2014-10-01,2014-12-31,-1
2016-05-10,32880,2016-09-30,,117000000000,0.093,,,,,15100000000,0.348,14600000000,0.364,,9400000000,,166.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-10,32880,2015-09-30,,78588000000,,,,,,8557000000,,8134000000,,,5084000000,,88.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-10,32880,2016-09-30,,245000000000,0.021,,,,,29000000000,0.160,28000000000,0.167,,18000000000,,318.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-10,32880,2015-09-30,,179317000000,,,,,,21300000000,,20294000000,,,12637000000,,222.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-10,32880,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-10,32880,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,32880,2016-09-30,2,117163000000,0.491,,,,,15160000000,0.772,14697000000,0.807,,9424000000,,166.82,166.22,,,,,173877000000,54671000000,0.313,,54404000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,32880,2015-09-30,2,78588000000,0.429,,,,,8557000000,0.132,8134000000,0.150,,5084000000,,88.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,32880,2016-09-30,2,245000000000,0.366,,,,,29000000000,0.361,28000000000,0.380,,18000000000,,318.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,32880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,162447000000,47609000000,0.292,,47453000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,32880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,57400000,813257,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,32880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,32880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,32880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57400000,1215836,56497221,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,32880,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57226882,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,32880,2016-09-30,3,180434000000,0.482,,,,,22607000000,0.773,21814000000,0.800,,13974000000,,247.80,246.77,,,,,176767000000,59291000000,0.334,,58970000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,32880,2015-09-30,3,121733000000,0.674,,,,,12749000000,0.502,12121000000,0.561,,7571000000,,132.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,32880,2016-09-30,3,245000000000,0.366,,,,,29000000000,0.361,28000000000,0.380,,18000000000,,319.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,32880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,162447000000,47609000000,0.292,,47453000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,32880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,57400000,813257,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,32880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,32880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,32880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57400000,1215836,56393250,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,32880,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57013568,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,32880,2016-09-30,,247210000000,0.379,,,,,31320000000,0.470,29154000000,0.437,,18709000000,,332.08,330.56,0.337,0.159,0.127,,204868000000,64084000000,0.311,1133.92,63708000000,9817000000,-2672000000,17332000000,67508000000,,0.151,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,32880,2015-09-30,,179317000000,0.599,,,,,21300000000,0.550,20294000000,0.575,,12637000000,,222.07,221.86,0.299,0.154,0.119,,162447000000,47609000000,0.292,838.59,47453000000,-15216000000,1769000000,32290000000,43325000000,,0.135,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,32880,2017-09-30,,138000000000,0.178,,,,,16700000000,0.102,16200000000,0.102,,10500000000,,186.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,32880,2017-09-30,,300000000000,0.214,,,,,35000000000,0.117,34000000000,0.166,,22000000000,,391.57,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,32880,2016-09-30,,,,,,8528000000,0.175,2592000000,0.132,5720000000,1.162,5040000000,,2.004,89.47,89.06,,,,,44670000000,16650000000,0.364,289.66,16274000000,,,,,50.00,,,,57400000,1215836,56340693,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,32880,2015-09-30,,,,,,7255000000,0.267,2289000000,0.260,2646000000,0.210,1678000000,,0.223,29.49,29.47,,,,,23173000000,13871000000,0.592,242.36,13714000000,,,,,30.00,,,,57400000,813257,56905990,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,32880,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,32880,2017-09-30,1,70135000000,0.149,,,,,8652000000,0.017,8779000000,0.054,,5738000000,,102.19,101.67,,,,,210550000000,66852000000,0.316,,66460000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,32880,2016-09-30,1,61049000000,1.103,,,,,8509000000,2.117,8331000000,2.273,,5370000000,,94.91,94.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,32880,2017-09-30,1,138000000000,0.178,,,,,16700000000,0.102,16200000000,0.102,,10500000000,,186.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,32880,2017-09-30,1,300000000000,0.214,,,,,35000000000,0.117,34000000000,0.166,,22000000000,,391.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,32880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,204868000000,64084000000,0.311,,63708000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,32880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57400000,1215836,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,32880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,32880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57421200,1318536,56157363,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,32880,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56586686,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,32880,2017-09-30,2,148368000000,0.266,,,,,18237000000,0.203,17829000000,0.213,,11651000000,,207.80,206.67,,,,,222003000000,71836000000,0.322,,71429000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,32880,2016-09-30,2,117163000000,0.491,,,,,15160000000,0.772,14697000000,0.807,,9424000000,,166.82,166.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,32880,2017-09-30,2,300000000000,0.214,,,,,35000000000,0.117,34000000000,0.166,,22000000000,,392.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,32880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,204868000000,64084000000,0.311,,63708000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,32880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57400000,1215836,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,32880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,32880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,32880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57447400,1673136,56072765,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,32880,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56497221,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,32880,2017-09-30,3,211427000000,0.172,,,,,25414000000,0.124,24244000000,0.111,,15762000000,,281.60,280.00,,,,,241958000000,74288000000,0.305,,73872000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,32880,2016-09-30,3,180434000000,0.482,,,,,22607000000,0.773,21814000000,0.800,,13974000000,,247.80,246.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,32880,2017-09-30,3,300000000000,0.214,,,,,35000000000,0.117,34000000000,0.166,,22000000000,,393.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,32880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,204868000000,64084000000,0.311,,63708000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,32880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57400000,1215836,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,32880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,32880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,32880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57447400,1673194,55973249,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,32880,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56393250,false,false,9,2015-10-01,2016-06-30,-1
2017-09-19,32880,2017-09-30,,300000000000,,,,,,36500000000,0.043,35000000000,0.029,,24000000000,,428.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-09-19,32880,2016-09-30,,247210000000,,,,,,31320000000,,29154000000,,,18709000000,,332.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-27,32880,2017-09-30,,304500000000,0.015,,,,,37500000000,0.027,36000000000,0.029,,24700000000,,441.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-27,32880,2016-09-30,,247210000000,,,,,,31320000000,,29154000000,,,18709000000,,332.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,32880,2017-09-30,,304651000000,0.232,,,,,37617000000,0.201,36131000000,0.239,,24797000000,,443.41,440.76,0.338,0.157,0.123,,256736000000,83379000000,0.323,1487.19,82970000000,-799000000,-1337000000,25181000000,90910000000,,0.147,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,32880,2016-09-30,,247210000000,0.379,,,,,31320000000,0.470,29154000000,0.437,,18709000000,,332.08,330.56,0.337,0.159,0.127,,204868000000,64084000000,0.311,1133.92,63708000000,9817000000,-2672000000,17332000000,67508000000,,0.151,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,32880,2018-09-30,,165000000000,0.112,,,,,20300000000,0.113,19700000000,0.105,,13600000000,,243.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,32880,2018-09-30,,380000000000,0.247,,,,,44700000000,0.188,43500000000,0.204,,30000000000,,537.73,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,32880,2017-09-30,,,,,,10281000000,0.206,2691000000,0.038,8099000000,0.416,7375000000,,0.463,131.88,131.09,,,,,61290000000,18429000000,0.294,323.02,18021000000,,,,,65.00,,,,57463600,1673194,55923878,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,32880,2016-09-30,,,,,,8528000000,0.175,2592000000,0.132,5720000000,1.162,5040000000,,2.004,89.47,89.06,,,,,44670000000,16650000000,0.364,289.66,16274000000,,,,,50.00,,,,57400000,1215836,56340693,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,32880,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,32880,2018-09-30,1,76461000000,0.090,,,,,9633000000,0.113,9391000000,0.070,,6517000000,,116.82,115.95,,,,,264350000000,87948000000,0.331,,87540000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,32880,2017-09-30,1,70135000000,0.149,,,,,8652000000,0.017,8779000000,0.054,,5738000000,,102.19,101.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,32880,2018-09-30,1,165000000000,0.112,,,,,20300000000,0.113,19700000000,0.105,,13600000000,,243.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-14,32880,2018-09-30,1,380000000000,0.247,,,,,44700000000,0.188,43500000000,0.204,,30000000000,,537.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,32880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,256736000000,83379000000,0.323,,82970000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,32880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,57463600,1673194,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,32880,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,32880,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57463600,1673240,55790393,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,32880,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56157363,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,32880,2018-09-30,2,169923000000,0.145,,,,,21056000000,0.155,20169000000,0.131,,14017000000,,251.24,249.27,,,,,299893000000,95258000000,0.316,,94864000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,32880,2017-09-30,2,148368000000,0.266,,,,,18237000000,0.203,17829000000,0.213,,11651000000,,207.80,206.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,32880,2018-09-30,2,380000000000,0.247,,,,,47500000000,0.263,46000000000,0.273,,31700000000,,568.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,32880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,256736000000,83379000000,0.323,,82970000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,32880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,57463600,1673194,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,32880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,32880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,32880,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57502300,1673240,55796138,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,32880,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56072765,false,false,6,2016-10-01,2017-03-31,-1
2018-08-14,32880,2018-09-30,3,261048000000,0.235,,,,,31588000000,0.243,30562000000,0.261,,21366000000,,382.86,379.88,,,,,309449000000,100346000000,0.323,,99952000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,32880,2017-09-30,3,211427000000,0.172,,,,,25414000000,0.124,24244000000,0.111,,15762000000,,281.60,280.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,32880,2018-09-30,3,380000000000,0.247,,,,,47500000000,0.263,46000000000,0.273,,31700000000,,568.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,32880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,256736000000,83379000000,0.323,,82970000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,32880,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,57463600,1673194,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,32880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,32880,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
