filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,98530,2015-03-31,,7233000000,-0.022,,,,,282000000,-0.455,330000000,-0.403,247000000,,-0.088,40.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,98530,2014-03-31,,6773000000,,,,,,398000000,,449000000,,180000000,,,29.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98530,2015-03-31,,7233000000,0.068,,,,,282000000,-0.289,330000000,-0.263,247000000,,0.373,40.93,40.29,0.048,0.051,0.039,,6681000000,5337000000,0.794,876.69,5302000000,700000000,-382000000,-100000000,1939000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98530,2014-03-31,,6773000000,0.031,,,,,398000000,0.307,449000000,0.205,180000000,,0.007,29.90,29.56,0.036,0.073,0.059,,6400000000,5130000000,0.796,842.20,5094000000,662000000,-159000000,-33000000,1721000000,,0.268,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98530,2016-03-31,,3902000000,0.087,,,,,289000000,0.429,295000000,0.316,,175000000,,28.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,98530,2016-03-31,,7782000000,0.076,,,,,448000000,0.586,460000000,0.393,,244000000,,40.50,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98530,2015-03-31,,7034000000,0.070,,,,,299000000,-0.262,348000000,-0.240,264000000,,0.371,43.79,43.11,,,,,6609000000,5278000000,0.799,872.68,5278000000,,,,,10.00,,,,6252004,203526,6048495,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98530,2014-03-31,,6574000000,0.048,,,,,405000000,0.263,457000000,0.244,193000000,,0.076,32.04,31.67,,,,,6285000000,5052000000,0.804,835.33,5052000000,,,,,8.00,,,,6252004,203504,6028590,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,98530,2016-03-31,1,1902000000,0.064,,,,,100000000,-0.155,111000000,-0.130,,63000000,,10.53,10.34,,,,,6423000000,5349000000,0.827,878.58,5314000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
