filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,75950,2015-03-31,,31189000000,-0.028,,,,,2279000000,0.079,2536000000,0.070,1932000000,,0.321,186.89,184.69,0.106,0.089,0.073,,30265000000,20948000000,0.642,1861.71,19441000000,2880000000,-655000000,-426000000,8124000000,,0.321,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,75950,2014-03-31,,32103000000,0.070,,,,,2111000000,0.068,2371000000,0.061,1462000000,,0.150,143.66,141.76,0.090,0.091,0.066,,26637000000,18418000000,0.643,1666.94,17133000000,-234000000,-1557000000,-530000000,6313000000,,0.418,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,75950,2016-03-31,,36000000000,0.154,,,,,2600000000,0.141,2850000000,0.124,,1770000000,,169.50,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,75950,2015-03-31,,26273000000,0.028,,,,,1801000000,0.170,2175000000,0.142,1398000000,,0.085,135.22,133.62,,,,,24954000000,17078000000,0.680,1625.47,16974000000,,,,,60.00,,,,10942800,500250,10340599,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,75950,2014-03-31,,25554000000,0.020,,,,,1539000000,-0.081,1904000000,-0.034,1288000000,,0.134,126.54,124.87,,,,,22156000000,15440000000,0.690,1487.05,15284000000,,,,,60.00,,,,10778500,500250,10180800,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,75950,2016-03-31,,28000000000,0.066,,,,,,,2265000000,0.041,1560000000,,0.116,149.39,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,75950,2016-03-31,1,8608000000,0.061,,,,,563000000,-0.018,609000000,-0.029,,353000000,,33.62,33.37,,,,,30276000000,21416000000,0.661,1887.03,20014000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,75950,2015-03-31,1,8111000000,0.073,,,,,573000000,0.148,627000000,0.239,,390000000,,37.96,37.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,75950,2016-03-31,1,36000000000,0.154,,,,,2600000000,0.141,2850000000,0.124,,1770000000,,169.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,75950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30265000000,20948000000,0.642,1861.71,19441000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,75950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10942800,500250,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,75950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,75950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11106800,500250,10525817,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,75950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10281816,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,75950,2016-03-31,2,17176000000,0.061,,,,,1222000000,0.064,1344000000,0.063,,843000000,,79.79,79.23,,,,,31671000000,22340000000,0.659,1967.66,20883000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,75950,2015-03-31,2,16182000000,0.072,,,,,1149000000,0.121,1264000000,0.160,,796000000,,77.40,76.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,75950,2016-03-31,2,36000000000,0.154,,,,,2600000000,0.141,2850000000,0.124,,1770000000,,169.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,75950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30265000000,20948000000,0.642,1861.71,19441000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10942800,500250,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,75950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,75950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11113500,500250,10569033,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,75950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10290767,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,75950,2016-03-31,3,24128000000,0.069,,,,,1544000000,0.067,1717000000,0.057,,1058000000,,100.04,99.35,,,,,31099000000,22474000000,0.676,1981.24,21031000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,75950,2015-03-31,3,22577000000,0.017,,,,,1447000000,0.049,1625000000,0.063,,1050000000,,101.87,100.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,75950,2016-03-31,3,36000000000,0.154,,,,,2600000000,0.141,2850000000,0.124,,1770000000,,169.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,75950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30265000000,20948000000,0.642,1861.71,19441000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10942800,500250,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,75950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,75950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,75950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115800,500250,10584251,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,75950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10315316,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,75950,2016-03-31,,34026000000,0.091,,,,,2462000000,0.080,2719000000,0.072,1663000000,,-0.139,157.02,155.97,0.082,0.086,0.072,,33237000000,22482000000,0.632,1975.99,20994000000,1904000000,-559000000,-403000000,9028000000,,0.382,,,,,,true,false,12,2015-04-01,2016-03-31,0
