filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-09-12,29290,2017-07-31,,4722000000,0.365,,,,,89000000,,143000000,4.893,,101000000,,3.49,,0.029,0.028,0.019,,5843000000,3592000000,0.612,123.21,3577000000,233000000,-382000000,903000000,2861000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-12,29290,2016-07-31,,3460000000,,,,,,-46000000,,24000000,,,25000000,,0.89,,0.007,0.006,-0.013,,4472000000,3496000000,0.779,119.96,3482000000,-35000000,-46000000,685000000,2101000000,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-12,29290,2018-07-31,,3100000000,0.543,,,,,-570000000,,-570000000,,,-590000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-12,29290,2018-07-31,,6000000000,0.270,,,,,130000000,0.454,140000000,-0.027,,100000000,,3.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-12,29290,2017-07-31,,4213000000,0.216,,,,,-34000000,,18000000,-0.168,75000000,,,2.59,,,,,,5506000000,3463000000,0.627,118.99,3454000000,,,,,0.00,,,,29034200,,29034200,false,false,12,2016-08-01,2017-07-31,0
2017-09-12,29290,2016-07-31,,3465000000,0.600,,,,,-37000000,,21000000,,-38000000,,,-1.31,,,,,,4359000000,3409000000,0.779,117.04,3398000000,,,,,0.00,,,,29034200,,29034200,false,false,12,2015-08-01,2016-07-31,-1
2017-09-12,29290,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-12,29290,2018-07-31,1,1613000000,0.836,,,,,-483000000,,-455000000,,,-459000000,,-15.82,,,,,,5950000000,3133000000,0.524,,3119000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-12,29290,2017-07-31,1,878000000,0.371,,,,,-438000000,,-425000000,,,-424000000,,-14.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-12,29290,2018-07-31,1,3100000000,0.543,,,,,-570000000,,-570000000,,,-590000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-12,29290,2018-07-31,1,6000000000,0.270,,,,,130000000,0.454,140000000,-0.027,,100000000,,3.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-12,29290,2017-07-31,1,,,,,,,,,,,,,,,,,,,,5843000000,3592000000,0.612,,3577000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-12,29290,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,29034200,false,false,3,2017-08-01,2017-10-31,0
2017-12-12,29290,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-12,29290,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,false,false,3,2016-08-01,2016-10-31,-1
2018-02-09,29290,2018-07-31,,3670000000,0.184,,,,,-875000000,,-845000000,,-850000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2018-02-09,29290,2017-07-31,,2009000000,,,,,,-497000000,,-480000000,,-484000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-02-09,29290,2018-07-31,,7500000000,0.250,,,,,200000000,0.538,195000000,0.393,140000000,,0.400,4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-02-09,29290,2017-07-31,,4722000000,,,,,,89000000,,143000000,,101000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-14,29290,2018-07-31,2,3673000000,0.829,,,,,-862000000,,-832000000,,,-844000000,,-29.10,,,,,,5290000000,2745000000,0.516,,2728000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-14,29290,2017-07-31,2,2009000000,0.193,,,,,-497000000,,-480000000,,,-484000000,,-16.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-14,29290,2018-07-31,2,7500000000,0.588,,,,,200000000,1.236,195000000,0.356,,140000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-14,29290,2017-07-31,2,,,,,,,,,,,,,,,,,,,,5843000000,3592000000,0.612,,3577000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-14,29290,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,29034200,false,false,6,2017-08-01,2018-01-31,0
2018-03-14,29290,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-14,29290,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,false,false,6,2016-08-01,2017-01-31,-1
2018-06-12,29290,2018-07-31,3,5918000000,0.740,,,,,-238000000,,-194000000,,,-194000000,,-6.70,,,,,,5904000000,3401000000,0.573,,3382000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-12,29290,2017-07-31,3,3401000000,0.347,,,,,-193000000,,-152000000,,,-181000000,,-6.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-12,29290,2018-07-31,3,7500000000,0.588,,,,,200000000,1.236,195000000,0.356,,140000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-12,29290,2017-07-31,3,,,,,,,,,,,,,,,,,,,,5843000000,3592000000,0.612,,3577000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-12,29290,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,29034200,false,false,9,2017-08-01,2018-04-30,0
2018-06-12,29290,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-12,29290,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,false,false,9,2016-08-01,2017-04-30,-1
2018-07-17,29290,2018-07-31,,7900000000,0.053,,,,,260000000,0.300,320000000,0.641,,200000000,,6.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-07-17,29290,2017-07-31,,4722000000,,,,,,89000000,,143000000,,,101000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-11,29290,2018-07-31,,7943000000,0.054,,,,,296000000,0.139,359000000,0.122,,313000000,,10.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-09-11,29290,2017-07-31,,4722000000,,,,,,89000000,,143000000,,,101000000,,3.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-12,29290,2018-07-31,,7943000000,0.682,,,,,296000000,2.314,359000000,1.500,,313000000,,10.80,,0.084,0.059,0.037,,6330000000,3910000000,0.614,133.94,3888000000,415000000,-172000000,-182000000,2934000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-12,29290,2017-07-31,,4722000000,0.365,,,,,89000000,,143000000,4.893,,101000000,,3.49,,0.029,0.028,0.019,,5843000000,3592000000,0.612,123.21,3577000000,233000000,-382000000,903000000,2861000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-12,29290,2019-07-31,,5100000000,0.389,,,,,-970000000,,-930000000,,,-935000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-12,29290,2019-07-31,,10100000000,0.272,,,,,390000000,0.318,430000000,0.198,,320000000,,11.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-12,29290,2018-07-31,,5890000000,0.398,,,,,298000000,,345000000,18.167,325000000,,3.333,11.21,,,,,,6132000000,3781000000,0.616,130.09,3777000000,,,,,0.00,,,,29034200,,29034200,false,false,12,2017-08-01,2018-07-31,0
2018-09-12,29290,2017-07-31,,4213000000,0.216,,,,,-34000000,,18000000,-0.168,75000000,,,2.59,,,,,,5506000000,3463000000,0.627,118.99,3454000000,,,,,0.00,,,,29034200,,29034200,false,false,12,2016-08-01,2017-07-31,-1
2018-09-12,29290,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-12,29290,2019-07-31,1,2575000000,0.596,,,,,-391000000,,-362000000,,,-382000000,,-13.16,,,,,,8603000000,3532000000,0.407,,3505000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-12,29290,2018-07-31,1,1613000000,0.836,,,,,-483000000,,-455000000,,,-459000000,,-15.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-12,29290,2019-07-31,1,5100000000,0.389,,,,,-970000000,,-930000000,,,-935000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-12,29290,2019-07-31,1,10100000000,0.272,,,,,390000000,0.318,430000000,0.198,,320000000,,11.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-12,29290,2018-07-31,1,,,,,,,,,,,,,,,,,,,,6327000000,3910000000,0.615,,3888000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-12,29290,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,29034200,false,false,3,2018-08-01,2018-10-31,0
2018-12-12,29290,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-12,29290,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,false,false,3,2017-08-01,2017-10-31,-1
2019-03-11,29290,2019-07-31,,5188000000,0.017,,,,,-288000000,,-249000000,,-246000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2019-03-11,29290,2018-07-31,,3673000000,,,,,,-862000000,,-832000000,,-844000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-11,29290,2019-07-31,,10100000000,,,,,,510000000,0.308,560000000,0.302,,340000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-11,29290,2018-07-31,,7943000000,,,,,,296000000,,359000000,,,313000000,,10.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-12,29290,2019-07-31,2,5188000000,0.412,,,,,-288000000,,-249000000,,,-246000000,,-8.48,,,,,,7875000000,3570000000,0.453,,3566000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-12,29290,2018-07-31,2,3673000000,0.829,,,,,-862000000,,-832000000,,,-844000000,,-29.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-12,29290,2019-07-31,2,10100000000,0.272,,,,,510000000,0.723,560000000,0.560,,340000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-12,29290,2018-07-31,2,,,,,,,,,,,,,,,,,,,,6327000000,3910000000,0.615,,3888000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-12,29290,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29035400,,29034454,false,false,6,2018-08-01,2019-01-31,0
2019-03-12,29290,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-12,29290,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,false,false,6,2017-08-01,2018-01-31,-1
2019-06-07,29290,2019-07-31,3,7868000000,0.329,,,,,-120000000,,-68000000,,,-72000000,,-2.50,,,,,,7785000000,3747000000,0.481,,3743000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-07,29290,2018-07-31,3,5918000000,0.740,,,,,-238000000,,-194000000,,,-194000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-07,29290,2019-07-31,3,10100000000,0.272,,,,,510000000,0.723,560000000,0.560,,340000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-06-07,29290,2018-07-31,3,,,,,,,,,,,,,,,,,,,,6327000000,3910000000,0.615,,3888000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-07,29290,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29037700,,29035508,false,false,9,2018-08-01,2019-04-30,0
2019-06-07,29290,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-07,29290,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29034200,false,false,9,2017-08-01,2018-04-30,-1
2019-09-05,29290,2019-07-31,,10532000000,0.043,,,,,576000000,0.129,636000000,0.136,,499000000,,17.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-09-05,29290,2018-07-31,,7943000000,,,,,,296000000,,359000000,,,313000000,,10.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-06,29290,2019-07-31,,10532000000,0.326,,,,,576000000,0.944,636000000,0.772,,499000000,,17.21,17.21,0.122,0.085,0.060,,8731000000,4315000000,0.494,148.50,4312000000,90000000,-301000000,1594000000,4316000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-06,29290,2018-07-31,,7943000000,0.682,,,,,296000000,2.314,359000000,1.500,,313000000,,10.80,10.80,0.084,0.059,0.037,,6327000000,3910000000,0.615,133.94,3888000000,415000000,-172000000,-182000000,2934000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-06,29290,2020-07-31,,6939000000,0.338,,,,,-1260000000,,-1236000000,,,-1251000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,1
2019-09-06,29290,2020-07-31,,13654000000,0.296,,,,,689000000,0.196,752000000,0.182,,483000000,,16.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,1
