filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,27370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801599,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,27370,2016-03-31,3,150881000000,0.182,,,,,1748000000,-0.026,1481000000,0.239,995000000,,0.299,146.37,135.69,,,,,70448000000,25440000000,0.360,3728.61,25360000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,27370,2015-03-31,3,127664000000,0.017,,,,,1794000000,-0.161,1195000000,-0.267,766000000,,-0.134,112.71,99.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,27370,2016-03-31,3,174000000000,0.012,,,,,2000000000,-0.179,1600000000,-0.048,1100000000,,0.042,161.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,27370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,54603000000,24637000000,0.450,3612.04,24567000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,27370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6802000,438,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,27370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,27370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,27370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,438,6801562,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,27370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801599,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,27370,2016-03-31,,189372000000,0.102,,,,,1907000000,-0.217,1779000000,0.059,,1177000000,,173.14,156.99,0.047,0.031,0.010,,56656000000,25485000000,0.448,3735.11,25404000000,11012000000,24000000,-7328000000,5280000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,27370,2015-03-31,,171882000000,-0.016,,,,,2435000000,0.030,1681000000,-0.100,,1056000000,,155.33,143.66,0.044,0.031,0.014,,54603000000,24637000000,0.450,3612.04,24567000000,1121000000,-60000000,-711000000,1601000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,27370,2017-03-31,,170000000000,-0.102,,,,,1800000000,-0.056,1400000000,-0.213,,1000000000,,147.03,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,27370,2016-03-31,,97797000000,-0.059,,,,,1299000000,-0.305,1676000000,0.147,1173000000,,0.276,172.47,,,,,,45141000000,24285000000,0.538,3570.51,24285000000,,,,,50.00,,,,6802000,438,6801562,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,27370,2015-03-31,,103881000000,-0.000,,,,,1871000000,-0.089,1461000000,-0.106,919000000,,0.006,135.21,,,,,,38165000000,23302000000,0.611,3425.99,23302000000,,,,,40.00,,,,6802000,438,6801597,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,27370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,27370,2017-03-31,1,36065000000,-0.300,,,,,337000000,-0.643,835000000,0.134,,578000000,,85.07,81.00,,,,,64438000000,25705000000,0.398,3768.97,25634000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,27370,2016-03-31,1,51535000000,0.219,,,,,943000000,0.407,736000000,-0.014,,469000000,,68.96,65.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,27370,2017-03-31,1,170000000000,-0.102,,,,,1800000000,-0.056,1400000000,-0.213,,1000000000,,147.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,27370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56656000000,25485000000,0.448,3735.11,25404000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,27370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6802000,438,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,27370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,27370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,510,6801534,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,27370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801562,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,27370,2017-03-31,2,77192000000,-0.246,,,,,312000000,-0.767,1023000000,-0.112,,735000000,,108.21,96.69,,,,,65568000000,25652000000,0.390,3759.51,25570000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,27370,2016-03-31,2,102383000000,0.213,,,,,1343000000,0.097,1152000000,0.083,,777000000,,114.29,103.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,27370,2017-03-31,2,145000000000,-0.234,,,,,1100000000,-0.423,1400000000,-0.213,,1000000000,,147.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,27370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56656000000,25485000000,0.448,3735.11,25404000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,27370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6802000,438,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,27370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,27370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,27370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,510,6801512,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,27370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801562,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,27370,2017-03-31,,145000000000,-0.147,,,,,1100000000,-0.389,1400000000,,,1000000000,,147.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,27370,2016-03-31,,189372000000,,,,,,1907000000,,1779000000,,,1177000000,,173.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,27370,2017-03-31,3,114048000000,-0.244,,,,,1027000000,-0.412,1481000000,0.000,,1108000000,,163.03,135.24,,,,,72239000000,26400000000,0.364,3865.03,26287000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,27370,2016-03-31,3,150881000000,0.182,,,,,1748000000,-0.026,1481000000,0.239,,995000000,,146.37,135.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,27370,2017-03-31,3,145000000000,-0.234,,,,,1100000000,-0.423,1400000000,-0.213,,1000000000,,147.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,27370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56656000000,25485000000,0.448,3735.11,25404000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,27370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6802000,438,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,27370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,27370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,27370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,510,6801505,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,27370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801562,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,27370,2017-03-31,,156677000000,-0.173,,,,,1252000000,-0.343,1690000000,-0.050,,1230000000,,180.86,158.88,0.048,0.024,0.008,,70519000000,26448000000,0.374,3873.53,,9586000000,-37000000,3024000000,17860000000,,0.332,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,27370,2016-03-31,,189372000000,0.102,,,,,1907000000,-0.217,1779000000,0.059,,1177000000,,173.14,156.99,0.047,0.031,0.010,,56656000000,25485000000,0.448,3735.11,25404000000,11012000000,24000000,-7328000000,5280000000,,0.289,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,27370,2018-03-31,,160000000000,0.021,,,,,1850000000,0.477,1700000000,0.006,,1250000000,,183.78,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,27370,2017-03-31,,85504000000,-0.126,,,,,425000000,-0.672,981000000,-0.414,658000000,,-0.439,96.80,,,,,,54655000000,24641000000,0.451,3622.94,24641000000,,,,,60.00,,,,6802000,538,6801498,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,27370,2016-03-31,,97797000000,-0.059,,,,,1299000000,-0.305,1676000000,0.147,1173000000,,0.276,172.47,,,,,,45141000000,24285000000,0.538,3570.51,24285000000,,,,,50.00,,,,6802000,438,6801562,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,27370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,27370,2018-03-31,1,52892000000,0.467,,,,,883000000,1.620,839000000,0.005,,591000000,,86.92,77.49,,,,,83982000000,26751000000,0.317,3916.80,26639000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,27370,2017-03-31,1,36065000000,-0.300,,,,,337000000,-0.643,835000000,0.134,,578000000,,85.07,81.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,27370,2018-03-31,1,160000000000,0.021,,,,,1850000000,0.477,1700000000,0.006,,1250000000,,183.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,27370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,70519000000,26448000000,0.374,3873.53,26345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,27370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,6802000,538,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,27370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,27370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,538,6801462,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,27370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801534,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,27370,2018-03-31,2,104886000000,0.359,,,,,1502000000,3.802,1307000000,0.278,,933000000,,137.26,120.96,,,,,74979000000,27109000000,0.360,3968.31,26990000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,27370,2017-03-31,2,77192000000,-0.246,,,,,312000000,-0.767,1023000000,-0.112,,735000000,,108.21,96.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,27370,2018-03-31,2,190000000000,0.213,,,,,2300000000,0.836,2000000000,0.183,,1500000000,,220.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,27370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,70519000000,26448000000,0.374,3873.53,26345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,27370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,6802000,538,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,27370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,27370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,27370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,538,6801462,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,27370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801512,false,false,6,2016-04-01,2016-09-30,-1
2017-10-26,27370,2018-03-31,,190000000000,0.188,,,,,2300000000,0.243,2000000000,0.176,,1500000000,,220.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,27370,2017-03-31,,156677000000,,,,,,1252000000,,1690000000,,,1230000000,,180.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,27370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,27370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,27370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,27370,2018-03-31,3,149416000000,0.310,,,,,2002000000,0.948,1672000000,0.129,,1215000000,,178.75,155.63,,,,,79491000000,27516000000,0.345,4027.10,27389000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,27370,2017-03-31,3,114048000000,-0.244,,,,,1027000000,-0.412,1481000000,0.000,,1108000000,,163.03,135.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,27370,2018-03-31,3,190000000000,0.213,,,,,2300000000,0.836,2000000000,0.183,,1500000000,,220.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,27370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,70519000000,26448000000,0.374,3873.53,26345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,27370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,6802000,538,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,27370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,27370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,27370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,611,6801455,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,27370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801505,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,27370,2018-03-31,,197569000000,0.261,,,,,2598000000,1.075,2428000000,0.437,,1741000000,,256.03,227.32,0.064,0.035,0.013,,67707000000,27876000000,0.410,4080.26,27751000000,-2229000000,-62000000,-6963000000,8429000000,,0.312,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,27370,2017-03-31,,156677000000,-0.173,,,,,1252000000,-0.343,1690000000,-0.050,,1230000000,,180.86,158.88,0.048,0.024,0.008,,70519000000,26448000000,0.374,3873.53,26345000000,9586000000,-37000000,3024000000,17860000000,,0.332,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,27370,2019-03-31,,205000000000,0.038,,,,,2620000000,0.008,2470000000,0.017,,1760000000,,258.77,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,27370,2018-03-31,,106750000000,0.248,,,,,1487000000,2.492,1490000000,0.518,989000000,,0.502,145.44,,,,,,58816000000,25442000000,0.433,3740.79,25442000000,,,,,80.00,,,,6802000,611,6801438,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,27370,2017-03-31,,85504000000,-0.126,,,,,425000000,-0.672,981000000,-0.414,658000000,,-0.439,96.80,,,,,,54655000000,24641000000,0.451,3622.94,24641000000,,,,,60.00,,,,6802000,538,6801498,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,27370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,27370,2019-03-31,1,48763000000,-0.078,,,,,1256000000,0.423,990000000,0.180,,552000000,,81.19,71.65,,,,,87023000000,27963000000,0.320,4090.81,27823000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,27370,2018-03-31,1,52892000000,0.467,,,,,883000000,1.620,839000000,0.005,,591000000,,86.92,77.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,27370,2019-03-31,1,205000000000,0.038,,,,,2620000000,0.008,2470000000,0.017,,1760000000,,258.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,27370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,67673000000,27876000000,0.410,4080.26,27751000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,27370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6802000,611,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,27370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,27370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,611,6801389,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,27370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801462,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,27370,2019-03-31,2,99493000000,-0.051,,,,,2186000000,0.455,1647000000,0.259,,1133000000,,166.72,149.69,,,,,85000000000,28633000000,0.335,4187.89,28483000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,27370,2018-03-31,2,104886000000,0.359,,,,,1502000000,3.802,1307000000,0.278,,933000000,,137.26,120.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,27370,2019-03-31,2,215000000000,0.088,,,,,3400000000,0.308,2600000000,0.070,,2000000000,,294.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,27370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,67673000000,27876000000,0.410,4080.26,27751000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,27370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6802000,611,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,27370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,27370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,27370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,611,6801389,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,27370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801462,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,27370,2019-03-31,3,148941000000,-0.003,,,,,2856000000,0.426,2067000000,0.236,,1438000000,,211.44,187.93,,,,,84539000000,28812000000,0.339,4213.77,28659000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,27370,2018-03-31,3,149416000000,0.310,,,,,2002000000,0.948,1672000000,0.129,,1215000000,,178.75,155.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,27370,2019-03-31,3,215000000000,0.088,,,,,3400000000,0.308,2600000000,0.070,,2000000000,,294.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,27370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,67673000000,27876000000,0.410,4080.26,27751000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,27370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6802000,611,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,27370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,27370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,27370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802000,611,6801389,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,27370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801455,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,27370,2019-03-31,,217632000000,0.102,,,,,3528000000,0.358,2639000000,0.087,,1902000000,,279.72,243.58,0.067,0.036,0.016,,79694000000,29278000000,0.365,4280.46,29113000000,-570000000,-229000000,-1055000000,6743000000,,0.322,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,27370,2018-03-31,,197569000000,0.261,,,,,2598000000,1.075,2428000000,0.437,,1741000000,,256.03,227.32,0.064,0.035,0.013,,67673000000,27876000000,0.410,4080.26,27751000000,-2229000000,-62000000,-6963000000,8429000000,,0.312,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,27370,2020-03-31,,210000000000,-0.035,,,,,3000000000,-0.150,2650000000,0.004,,1910000000,,280.82,,,,,,,,,,,,,,,,0.320,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,27370,2019-03-31,,117261000000,0.098,,,,,1791000000,0.204,1527000000,0.025,1046000000,,0.058,153.85,,,,,,64467000000,25827000000,0.401,3797.35,25827000000,,,,,90.00,,,,6802000,611,6801389,false,false,12,2018-04-01,2019-03-31,0
