filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,93850,2015-03-31,,14392000000,0.056,,,,,-56000000,,-13000000,,-30000000,,,-4.78,,-0.018,-0.002,-0.004,,7614000000,1669000000,0.219,258.85,1669000000,7000000,260000000,-199000000,585000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93850,2014-03-31,,13631000000,0.198,,,,,47000000,-0.637,75000000,-0.773,30000000,,-0.841,4.77,,0.017,0.010,0.004,,7595000000,1801000000,0.237,279.41,1801000000,99000000,12000000,-52000000,504000000,,1.572,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93850,2016-03-31,,7530000000,0.072,,,,,54000000,,33000000,,,5000000,,0.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,93850,2016-03-31,,15478000000,0.075,,,,,294000000,,253000000,,,150000000,,23.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,93850,2015-03-31,,8658000000,0.033,,,,,110000000,-0.017,102000000,-0.027,6000000,,-0.902,1.04,,,,,,5801000000,1667000000,0.287,258.58,1667000000,,,,,7.50,,,,6850000,402000,6448000,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,93850,2014-03-31,,8382000000,-0.062,,,,,112000000,-0.227,104000000,-0.197,68000000,,-0.083,10.65,,,,,,5351000000,1706000000,0.319,264.73,1706000000,,,,,7.50,,,,6850000,402000,6448000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93850,2016-03-31,,4611000000,0.105,,,,,,,37000000,0.272,21000000,,0.383,3.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,93850,2016-03-31,,9500000000,0.097,,,,,,,165000000,0.623,96000000,,,14.96,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,93850,2016-03-31,1,3467000000,0.019,,,,,-17000000,,-4000000,,,-8000000,,-1.29,,,,,,6918000000,1615000000,0.234,250.62,1615000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,93850,2015-03-31,1,3402000000,0.022,,,,,-53000000,,-65000000,,,-56000000,,-8.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
