filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,53810,2015-03-31,,3985000000,0.060,,,,,367000000,0.373,546000000,0.821,508000000,,1.213,51.43,50.60,0.112,0.086,0.092,,6882000000,4894000000,0.708,481.54,4871000000,696000000,-533000000,77000000,1991000000,,0.146,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,53810,2014-03-31,,3760000000,0.103,,,,,267000000,-0.027,300000000,-0.002,230000000,,0.490,23.41,22.96,0.056,0.054,0.071,,5884000000,4292000000,0.723,432.05,4253000000,290000000,-51000000,138000000,1615000000,,0.214,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,53810,2016-03-31,,2149000000,0.144,,,,,162000000,-0.136,160000000,-0.325,,125000000,,12.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,53810,2016-03-31,,4287000000,0.076,,,,,393000000,0.070,385000000,-0.295,,312000000,,31.54,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,53810,2015-03-31,,3055000000,0.107,,,,,334000000,1.851,706000000,1.370,693000000,,1.060,70.05,68.92,,,,,6226000000,4373000000,0.699,430.10,4351000000,,,,,7.50,,,,10696320,579188,9896547,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,53810,2014-03-31,,2759000000,0.075,,,,,117000000,-0.272,298000000,0.445,336000000,,,34.25,33.59,,,,,5134000000,3691000000,0.711,371.03,3652000000,,,,,5.00,,,,10696320,852488,9827560,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,53810,2016-03-31,,1467000000,-0.006,,,,,,,106000000,-0.769,90000000,,-0.792,9.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,53810,2016-03-31,,3066000000,0.004,,,,,,,329000000,-0.534,296000000,,-0.572,29.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,53810,2016-03-31,,2232000000,0.039,,,,,272000000,0.676,316000000,0.974,,254000000,,25.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,53810,2015-03-31,,1877000000,,,,,,187000000,,237000000,,,193000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-05,53810,2016-03-31,,4370000000,0.019,,,,,454000000,0.155,493000000,0.280,,392000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,53810,2015-03-31,,3985000000,,,,,,367000000,,546000000,,,508000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,53810,2016-03-31,,1511000000,0.030,,,,,,,133000000,0.248,116000000,,0.283,11.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-05,53810,2015-03-31,,1475000000,,,,,,,,462000000,,434000000,,,44.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-05,53810,2016-03-31,,3110000000,0.014,,,,,,,358000000,0.088,324000000,,0.094,32.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,53810,2015-03-31,,3055000000,,,,,,,,706000000,,693000000,,,70.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,53810,2016-03-31,1,1125000000,0.219,,,,,169000000,0.993,205000000,1.850,,172000000,,17.03,16.79,,,,,6917000000,5007000000,0.721,,4988000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,53810,2015-03-31,1,922000000,0.092,,,,,85000000,0.130,72000000,-0.290,,61000000,,6.27,6.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,53810,2016-03-31,1,2232000000,0.189,,,,,272000000,0.455,316000000,0.333,,254000000,,25.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,53810,2016-03-31,1,4370000000,0.097,,,,,454000000,0.237,493000000,-0.097,,392000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,53810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6882000000,4894000000,0.708,,4871000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,53810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,10696320,579188,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,53810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,53810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10696320,536088,10133557,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,53810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843832,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,53810,2016-03-31,,2280000000,0.021,,,,,351000000,0.291,442000000,0.396,,373000000,,36.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,53810,2015-03-31,,1877000000,,,,,,187000000,,237000000,,,193000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,53810,2016-03-31,,4418000000,0.011,,,,,565000000,0.244,650000000,0.318,,505000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,53810,2015-03-31,,3985000000,,,,,,367000000,,546000000,,,508000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
