filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,73560,2020-09-30,,2215000000,-0.023,,,,,-283000000,,-274000000,,-324000000,,,-33.23,,-0.583,-0.212,-0.128,,1533000000,429000000,0.280,40.45,429000000,-626000000,-36000000,731000000,459000000,0.00,,,,10612504,,9750371,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,73560,2019-09-30,,2268000000,0.342,,,,,100000000,,99000000,,155000000,,,16.68,,0.258,0.109,0.044,,1055000000,692000000,0.647,-120.97,682000000,46000000,-11000000,76000000,391000000,0.00,,,,9343384,,9343384,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,73560,2021-09-30,,2270000000,0.025,,,,,50000000,,40000000,,140000000,,,12.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2020-11-13,73560,2021-09-30,,2380000000,0.074,,,,,200000000,,190000000,,340000000,,,29.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2020-11-13,73560,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,73560,2021-09-30,1,521000000,,,,,,-3000000,,-16000000,,-14000000,,,-1.31,,,,,,2646000000,1418000000,0.536,,1418000000,,,,,,,,,11537044,92,11055196,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,73560,2021-09-30,1,2270000000,0.025,,,,,50000000,,40000000,,140000000,,,12.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,73560,2021-09-30,1,2380000000,0.074,,,,,200000000,,190000000,,340000000,,,29.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,73560,2020-09-30,1,,,,,,,,,,,,,,,,,,,,1533000000,429000000,0.280,,429000000,,,,,0.00,,,,10612504,,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,73560,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,73560,2021-09-30,2,989000000,,,,,,-43000000,,-114000000,,-115000000,,,-10.19,,,,,,2517000000,1324000000,0.526,,1324000000,,,,,,,,,11565724,92,11305601,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,73560,2021-09-30,2,1950000000,-0.120,,,,,-303000000,,-376000000,,-379000000,,,-33.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,73560,2021-09-30,2,1999000000,-0.097,,,,,-254000000,,-327000000,,-330000000,,,-28.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,73560,2020-09-30,2,,,,,,,,,,,,,,,,,,,,1533000000,429000000,0.280,,429000000,,,,,0.00,,,,10612504,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,73560,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,73560,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,7356,2021-09-30,3,1460000000,-0.147,,,,,-110000000,,-182000000,,-183000000,,,-16.11,,,,,,1900000000,1287000000,0.677,,1287000000,,,,,,,,,11611604,121,11407035,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,7356,2020-09-30,3,1711000000,,,,,,22000000,,20000000,,-46000000,,,-4.86,,,,,,,,,,,,,,,,,,,,,9551882,false,false,9,2019-10-01,2020-06-30,-1
