filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,24640,2015-03-31,,3763000000,0.228,,,,,272000000,0.071,282000000,0.139,216000000,,0.591,19.04,18.83,0.069,0.058,0.072,,5401000000,3197000000,0.592,281.79,3196000000,614000000,-1295000000,353000000,1049000000,,0.289,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,24640,2014-03-31,,3065000000,0.133,,,,,254000000,-0.176,248000000,-0.278,136000000,,-0.335,11.90,11.70,0.045,0.059,0.083,,4409000000,3076000000,0.698,268.61,3076000000,139000000,-275000000,-259000000,1375000000,,0.462,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,24640,2016-03-31,,2182000000,0.191,,,,,125000000,-0.289,120000000,-0.337,,79000000,,6.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,24640,2016-03-31,,4496000000,0.195,,,,,321000000,0.180,311000000,0.103,,205000000,,18.07,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,24640,2015-03-31,,2898000000,0.035,,,,,206000000,-0.231,211000000,-0.220,99000000,,-0.397,8.71,8.62,,,,,4773000000,3122000000,0.654,275.20,3121000000,,,,,5.50,,,,12669800,1326576,11384493,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,24640,2014-03-31,,2799000000,0.035,,,,,268000000,-0.139,271000000,-0.232,164000000,,-0.234,14.37,14.13,,,,,4071000000,3119000000,0.766,272.35,3119000000,,,,,5.50,,,,12669800,1218276,11449730,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,24640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,24640,2016-03-31,1,1113000000,0.235,,,,,162000000,0.731,161000000,0.630,,116000000,,10.11,9.77,,,,,5500000000,3409000000,0.620,284.93,3409000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,24640,2015-03-31,1,902000000,0.290,,,,,93000000,-0.132,99000000,0.024,,40000000,,3.56,3.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,24640,2016-03-31,1,2182000000,0.191,,,,,125000000,-0.289,120000000,-0.337,,79000000,,6.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
