filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,72140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,72140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1029,5211411,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,72140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211411,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,72140,2016-03-31,,35300000000,0.020,,,,,440000000,-0.450,460000000,-0.292,,-110000000,,-21.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,72140,2015-03-31,,31668000000,,,,,,1094000000,,914000000,,,340000000,,65.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,72140,2016-03-31,,69500000000,-0.021,,,,,900000000,-0.514,780000000,-0.497,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,72140,2015-03-31,,64863000000,,,,,,1599000000,,1518000000,,,364000000,,70.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72140,2016-03-31,2,35353000000,0.116,,,,,440000000,-0.597,467000000,-0.488,,-114000000,,-21.89,,,,,,69918000000,31004000000,0.320,4296.87,22392000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,72140,2015-03-31,2,31668000000,0.118,,,,,1094000000,0.312,914000000,-0.234,,340000000,,65.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,72140,2016-03-31,2,69500000000,0.071,,,,,900000000,-0.437,780000000,-0.486,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,72140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,68226000000,31135000000,0.331,4327.86,22554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5212440,1029,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,72140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,72140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,72140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1029,5211411,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,72140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211411,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,72140,2016-03-31,3,50984000000,0.075,,,,,35000000,-0.974,-52000000,,,-561000000,,-107.78,,,,,,65313000000,28654000000,0.318,3982.31,20753000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,72140,2015-03-31,3,47411000000,0.113,,,,,1353000000,-0.027,1384000000,-0.178,,512000000,,98.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,72140,2016-03-31,3,69500000000,0.071,,,,,900000000,-0.437,780000000,-0.486,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,72140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,68226000000,31135000000,0.331,4327.86,22554000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,72140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5212440,1029,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,72140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,72140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,72140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1029,5211411,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,72140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211411,false,false,9,2014-04-01,2014-12-31,-1
2016-03-18,72140,2016-03-31,,68300000000,-0.017,,,,,400000000,-0.556,-100000000,,,-1850000000,,-354.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-18,72140,2015-03-31,,64863000000,,,,,,1599000000,,1518000000,,,364000000,,70.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-18,72140,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-18,72140,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-18,72140,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72140,2016-03-31,,68536000000,0.057,,,,,448000000,-0.719,-17000000,,,-1697000000,,-325.72,,-0.081,-0.000,0.007,,65327000000,27599000000,0.299,3746.00,19521000000,1963000000,-5109000000,2088000000,3737000000,,-0.061,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72140,2015-03-31,,64863000000,0.106,,,,,1599000000,-0.243,1518000000,-0.325,,364000000,,70.02,,0.017,0.024,0.025,,68226000000,31135000000,0.331,4327.86,22554000000,3024000000,-6402000000,3056000000,4938000000,,0.571,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72140,2017-03-31,,33500000000,-0.052,,,,,1200000000,1.722,1000000000,1.138,,400000000,,76.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,72140,2017-03-31,,67000000000,-0.022,,,,,2000000000,3.455,1500000000,,,700000000,,134.32,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72140,2016-03-31,,16374000000,-0.021,,,,,-673000000,,-365000000,,-1420000000,,,-272.55,,,,,,21568000000,12146000000,0.640,2330.73,12146000000,,,,,20.00,,,,5212440,1029,5211411,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72140,2015-03-31,,16724000000,-0.005,,,,,-465000000,,-15000000,,-49000000,,,-9.48,,,,,,23796000000,13797000000,0.580,2647.49,13797000000,,,,,40.00,,,,5212440,1029,5211411,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,72140,2017-03-31,1,16133000000,-0.053,,,,,559000000,0.761,508000000,0.862,,164000000,,31.64,,,,,,61292000000,26784000000,0.310,3641.66,18978000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,72140,2016-03-31,1,17043000000,0.102,,,,,317000000,-0.311,273000000,-0.374,,69000000,,13.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,72140,2017-03-31,1,33500000000,-0.052,,,,,1200000000,1.722,1000000000,1.138,,400000000,,76.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,72140,2017-03-31,1,67000000000,-0.022,,,,,2000000000,3.455,1500000000,,,700000000,,134.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,72140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,65327000000,27599000000,0.299,3746.00,19521000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,72140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5212440,1029,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,72140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,72140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1072,5211396,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,72140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211411,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,72140,2017-03-31,2,32527000000,-0.080,,,,,1240000000,1.813,961000000,1.056,,518000000,,99.56,,,,,,57381000000,25007000000,0.312,3436.23,17907000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,72140,2016-03-31,2,35353000000,0.116,,,,,440000000,-0.597,467000000,-0.488,,-114000000,,-21.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,72140,2017-03-31,2,67000000000,-0.022,,,,,2000000000,3.455,1500000000,,,700000000,,134.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,72140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,65327000000,27599000000,0.299,3746.00,19521000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,72140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5212440,1029,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,72140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,72140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,72140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1111,5211363,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,72140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211411,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,72140,2017-03-31,3,47584000000,-0.067,,,,,1682000000,,1532000000,,,908000000,,174.30,,,,,,58339000000,25486000000,0.313,3502.76,18253000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,72140,2016-03-31,3,50984000000,0.075,,,,,35000000,-0.974,-52000000,,,-561000000,,-107.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,72140,2017-03-31,3,67000000000,-0.022,,,,,2000000000,3.455,1500000000,,,700000000,,134.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,72140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,65327000000,27599000000,0.299,3746.00,19521000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,72140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5212440,1029,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,72140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,72140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,72140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1211,5211346,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,72140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211411,false,false,9,2015-04-01,2015-12-31,-1
2017-03-24,72140,2017-03-31,,65200000000,-0.027,,,,,2650000000,0.325,2400000000,0.600,,1200000000,,230.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-24,72140,2016-03-31,,68536000000,,,,,,448000000,,-17000000,,,-1697000000,,-325.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72140,2017-03-31,,65350000000,-0.046,,,,,2740000000,5.104,2546000000,,,1444000000,,277.28,,0.073,0.040,0.042,,62856000000,28090000000,0.318,3838.85,20005000000,5803000000,-3301000000,-2061000000,4060000000,,0.144,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72140,2016-03-31,,68536000000,0.057,,,,,448000000,-0.719,-17000000,,,-1697000000,,-325.72,,-0.081,-0.000,0.007,,65327000000,27599000000,0.299,3746.00,19521000000,1963000000,-5109000000,2088000000,3737000000,,-0.061,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72140,2018-03-31,,32800000000,0.008,,,,,1350000000,0.089,1050000000,0.092,,500000000,,95.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,72140,2018-03-31,,65700000000,0.005,,,,,2250000000,-0.179,1700000000,-0.332,,900000000,,172.70,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72140,2017-03-31,,14606000000,-0.108,,,,,141000000,,605000000,,25000000,,,4.87,,,,,,20448000000,12078000000,0.590,2317.75,12078000000,,,,,40.00,,,,5212440,1241,5211310,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72140,2016-03-31,,16374000000,-0.021,,,,,-673000000,,-365000000,,-1420000000,,,-272.55,,,,,,21568000000,12146000000,0.640,2330.73,12146000000,,,,,20.00,,,,5212440,1029,5211411,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,72140,2018-03-31,1,17028000000,0.056,,,,,862000000,0.543,863000000,0.698,,474000000,,91.07,,,,,,62957000000,28758000000,0.326,3933.17,20496000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,72140,2017-03-31,1,16133000000,-0.053,,,,,559000000,0.761,508000000,0.862,,164000000,,31.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,72140,2018-03-31,1,32800000000,0.008,,,,,1350000000,0.089,1050000000,0.092,,500000000,,95.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,72140,2018-03-31,1,65700000000,0.005,,,,,2250000000,-0.179,1700000000,-0.332,,900000000,,172.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,72140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,62856000000,28090000000,0.318,3838.85,20005000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,72140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5212440,1241,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,72140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,72140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1241,5211199,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,72140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211396,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,72140,2018-03-31,,33500000000,0.021,,,,,1550000000,0.148,1720000000,0.638,,940000000,,180.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,72140,2017-03-31,,32527000000,,,,,,1240000000,,961000000,,,518000000,,99.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,72140,2018-03-31,,66700000000,0.015,,,,,2400000000,0.067,2300000000,0.353,,1350000000,,259.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,72140,2017-03-31,,65350000000,,,,,,2740000000,,2546000000,,,1444000000,,277.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72140,2018-03-31,2,33482000000,0.029,,,,,1555000000,0.255,1725000000,0.795,,950000000,,182.31,,,,,,62793000000,29190000000,0.333,4009.87,20896000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,72140,2017-03-31,2,32527000000,-0.080,,,,,1240000000,1.813,961000000,1.056,,518000000,,99.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,72140,2018-03-31,2,66700000000,0.021,,,,,2400000000,-0.124,2300000000,-0.097,,1350000000,,259.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,72140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,62856000000,28090000000,0.318,3838.85,20005000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5212440,1241,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,72140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,72140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1241,5211199,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,72140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211363,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,72140,2018-03-31,3,49298000000,0.036,,,,,1979000000,0.177,2261000000,0.476,,1284000000,,246.41,,,,,,64143000000,29838000000,0.333,4100.65,21368000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,72140,2017-03-31,3,47584000000,-0.067,,,,,1682000000,,1532000000,,,908000000,,174.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,72140,2018-03-31,3,66700000000,0.021,,,,,2400000000,-0.124,2300000000,-0.097,,1350000000,,259.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,72140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,62856000000,28090000000,0.318,3838.85,20005000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,72140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5212440,1241,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,72140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,72140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,72140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1325,5211183,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,72140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211346,false,false,9,2016-04-01,2016-12-31,-1
2018-03-16,72140,2018-03-31,,66000000000,-0.010,,,,,2850000000,0.188,2900000000,0.261,,1700000000,,326.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-16,72140,2017-03-31,,65350000000,,,,,,2740000000,,2546000000,,,1444000000,,277.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-06-04,72140,2018-03-31,,65957000000,0.009,,,,,2783000000,0.016,2853000000,0.120,,1742000000,,334.42,,0.082,0.044,0.042,,66435000000,31801000000,0.340,4340.06,22616000000,4930000000,-3435000000,-153000000,5541000000,,0.120,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-06-04,72140,2017-03-31,,65350000000,-0.046,,,,,2740000000,5.104,2546000000,,,1444000000,,277.28,,0.073,0.040,0.042,,62856000000,28090000000,0.318,3838.85,20005000000,5803000000,-3301000000,-2061000000,4060000000,,0.144,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-06-04,72140,2019-03-31,,33100000000,-0.011,,,,,900000000,-0.422,800000000,-0.536,400000000,,-0.579,76.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-06-04,72140,2019-03-31,,68700000000,0.042,,,,,2100000000,-0.246,1800000000,-0.369,1000000000,,-0.426,191.90,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-06-04,72140,2018-03-31,,15841000000,0.085,,,,,630000000,3.462,1000000000,0.652,919000000,,,176.36,,,,,,20455000000,12769000000,0.624,2450.36,12769000000,,,,,40.00,,,,5212440,1325,5211166,false,false,12,2017-04-01,2018-03-31,0
2018-06-04,72140,2017-03-31,,14606000000,-0.108,,,,,141000000,,605000000,,25000000,,,4.87,,,,,,20448000000,12078000000,0.590,2317.75,12078000000,,,,,40.00,,,,5212440,1241,5211310,false,false,12,2016-04-01,2017-03-31,-1
2018-06-04,72140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,72140,2019-03-31,1,15339000000,-0.099,,,,,342000000,-0.603,501000000,-0.420,,306000000,,58.90,,,,,,63748000000,30857000000,0.348,4251.59,22155000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,72140,2018-03-31,1,17028000000,0.056,,,,,862000000,0.543,863000000,0.698,,474000000,,91.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,72140,2019-03-31,1,33100000000,-0.011,,,,,900000000,-0.422,800000000,-0.536,,400000000,,76.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,72140,2019-03-31,1,68700000000,0.042,,,,,2100000000,-0.246,1800000000,-0.369,,1000000000,,191.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,72140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,66320000000,31801000000,0.341,4340.06,22616000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,72140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5212440,1325,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,72140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,72140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212440,1325,5211115,false,false,3,2018-04-01,2018-06-30,0
