filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-12,42640,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690920,,4663059,false,false,3,2022-01-01,2022-03-31,0
2022-08-10,42640,2022-12-31,2,1545000000,,,,,,-34000000,,-36000000,,,-87000000,,-18.71,,,,,,1860000000,987000000,0.531,,987000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,42640,2022-12-31,2,3150000000,-0.068,,,,,-180000000,,-195000000,,,-245000000,,-52.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,42640,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1981000000,983000000,0.496,,983000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,42640,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4590620,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,42640,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,42640,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,42640,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690920,,4677066,false,false,6,2022-01-01,2022-06-30,0
2022-11-11,42640,2022-12-31,3,2374000000,-0.052,,,,,-110000000,,-118000000,,,-169000000,,-36.10,,,,,,2222000000,916000000,0.412,,916000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,42640,2021-12-31,3,2505000000,,,,,,135000000,,130000000,,,108000000,,26.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,42640,2022-12-31,3,3150000000,-0.068,,,,,-180000000,,-195000000,,,-245000000,,-52.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,42640,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1981000000,983000000,0.496,,983000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,42640,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4590620,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,42640,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,42640,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,42640,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4711920,,4684186,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,42640,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141620,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,42640,2022-12-31,,3384000000,0.002,,,,,-169000000,,-183000000,,,-227000000,,-48.52,,-0.249,-0.092,-0.050,,1993000000,842000000,0.423,178.53,842000000,-268000000,-144000000,210000000,474000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,42640,2021-12-31,,3378000000,0.211,,,,,155000000,3.367,148000000,4.357,,131000000,,31.67,30.11,0.183,0.086,0.046,,1981000000,983000000,0.496,214.15,983000000,122000000,-70000000,252000000,675000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,42640,2023-12-31,,4100000000,0.211,,,,,100000000,,90000000,,,70000000,,14.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,42640,2022-12-31,,3382000000,0.001,,,,,-175000000,,-188000000,,-232000000,,,-49.55,,,,,,1997000000,849000000,0.425,180.03,849000000,,,,,0.00,,,,4717020,,4691442,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,42640,2021-12-31,,3378000000,0.211,,,,,162000000,2.876,155000000,3.578,138000000,,2.527,33.44,31.79,,,,,1993000000,995000000,0.500,216.93,995000000,,,,,0.00,,,,4590620,,4151461,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,42640,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,42640,2023-12-31,1,1462000000,0.802,,,,,152000000,4.724,150000000,4.963,,126000000,,26.75,25.95,,,,,2836000000,975000000,0.344,,975000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,42640,2022-12-31,1,811000000,,,,,,26000000,,25000000,,,21000000,,4.55,4.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,42640,2023-12-31,1,4400000000,0.300,,,,,130000000,,120000000,,,95000000,,20.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,42640,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1993000000,842000000,0.423,,842000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,42640,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4717020,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,42640,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,42640,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720020,,4719920,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,42640,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663059,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,42640,2023-12-31,2,2634000000,0.704,,,,,201000000,,197000000,,,165000000,,34.96,33.37,,,,,2557000000,1026000000,0.401,,1026000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,42640,2022-12-31,2,1545000000,,,,,,-34000000,,-36000000,,,-87000000,,-18.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,42640,2023-12-31,2,4400000000,0.300,,,,,130000000,,120000000,,,95000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,42640,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1993000000,842000000,0.423,,842000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,42640,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4717020,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,42640,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,42640,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,42640,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729920,42,4721692,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,42640,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677066,false,false,6,2022-01-01,2022-06-30,-1
2023-11-10,42640,2023-12-31,3,3794000000,0.598,,,,,201000000,,195000000,,,162000000,,34.46,32.90,,,,,3009000000,1023000000,0.340,,1023000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,42640,2022-12-31,3,2374000000,-0.052,,,,,-110000000,,-118000000,,,-169000000,,-36.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,42640,2023-12-31,3,5100000000,0.507,,,,,180000000,,165000000,,,145000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,42640,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1993000000,842000000,0.423,,842000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,42640,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4717020,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,42640,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,42640,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,42640,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744920,42,4728478,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,42640,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684186,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,42640,2023-12-31,,5191000000,0.534,,,,,187000000,,175000000,,,168000000,,35.67,34.06,0.181,0.074,0.036,,2749000000,1022000000,0.372,215.42,1022000000,99000000,-36000000,270000000,808000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,42640,2022-12-31,,3384000000,0.002,,,,,-169000000,,-183000000,,,-227000000,,-48.52,,-0.249,-0.092,-0.050,,1993000000,842000000,0.423,178.53,842000000,-268000000,-144000000,210000000,474000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,42640,2024-12-31,,6250000000,0.204,,,,,250000000,0.330,230000000,0.311,,190000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,42640,2023-12-31,,5186000000,0.534,,,,,184000000,,172000000,,165000000,,,35.00,33.42,,,,,2752000000,1025000000,0.373,216.11,1025000000,,,,,0.00,,,,4744920,42,4732612,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,42640,2022-12-31,,3382000000,0.001,,,,,-175000000,,-188000000,,-232000000,,,-49.55,,,,,,1997000000,849000000,0.425,180.03,849000000,,,,,0.00,,,,4717020,,4691442,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,42640,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,42640,2024-12-31,1,1791000000,0.225,,,,,252000000,0.658,248000000,0.655,,198000000,,41.79,40.01,,,,,4139000000,1227000000,0.296,,1226000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,42640,2023-12-31,1,1462000000,0.802,,,,,152000000,4.724,150000000,4.963,,126000000,,26.75,25.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,42640,2024-12-31,1,6250000000,0.204,,,,,300000000,0.596,280000000,0.596,,230000000,,48.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,42640,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2749000000,1022000000,0.372,,1022000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,42640,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4744920,42,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,42640,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,42640,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747920,42,4744977,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,42640,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719920,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,42640,2024-12-31,2,3143000000,0.193,,,,,238000000,0.185,231000000,0.176,,185000000,,39.09,37.37,,,,,3724000000,1221000000,0.328,,1221000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,42640,2023-12-31,2,2634000000,0.704,,,,,201000000,,197000000,,,165000000,,34.96,33.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,42640,2024-12-31,2,6250000000,0.204,,,,,300000000,0.596,280000000,0.596,,230000000,,48.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,42640,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2749000000,1022000000,0.372,,1022000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,42640,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4744920,42,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,42640,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,42640,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,42640,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763820,88,4751537,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,42640,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721692,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,42640,2024-12-31,3,4722000000,0.244,,,,,289000000,0.440,279000000,0.433,,213000000,,44.93,42.98,,,,,3900000000,1246000000,0.320,,1246000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,42640,2023-12-31,3,3794000000,0.598,,,,,201000000,,195000000,,,162000000,,34.46,32.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,42640,2024-12-31,3,6250000000,0.204,,,,,300000000,0.596,280000000,0.596,,230000000,,48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,42640,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2749000000,1022000000,0.372,,1022000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,42640,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4744920,42,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,42640,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,42640,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,42640,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768020,88,4756600,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,42640,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728478,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,42640,2024-12-31,,6247000000,0.203,,,,,305000000,0.627,293000000,0.674,,240000000,,50.53,48.40,0.209,0.090,0.049,,3784000000,1282000000,0.339,268.33,1281000000,331000000,-502000000,558000000,1195000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,42640,2023-12-31,,5191000000,0.534,,,,,187000000,,175000000,,,168000000,,35.67,34.06,0.181,0.074,0.036,,2749000000,1022000000,0.372,215.42,1022000000,99000000,-36000000,270000000,808000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,42640,2025-12-31,,7000000000,0.120,,,,,400000000,0.308,380000000,0.294,,294000000,,61.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,42640,2024-12-31,,5861000000,0.130,,,,,337000000,0.833,325000000,0.889,289000000,,0.750,60.89,58.32,,,,,3736000000,1335000000,0.357,279.44,1335000000,,,,,0.00,,,,4777620,88,4760541,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,42640,2023-12-31,,5186000000,0.534,,,,,184000000,,172000000,,165000000,,,35.00,33.42,,,,,2752000000,1025000000,0.373,216.11,1025000000,,,,,0.00,,,,4744920,42,4732612,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,42640,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,42640,2025-12-31,1,1810000000,0.011,,,,,152000000,-0.395,145000000,-0.415,,96000000,,19.07,18.33,,,,,5504000000,2828000000,0.514,,2828000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,42640,2024-12-31,1,1791000000,0.225,,,,,252000000,0.658,248000000,0.655,,198000000,,41.79,40.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,42640,2025-12-31,1,7000000000,0.120,,,,,400000000,0.308,380000000,0.294,,294000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,42640,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3784000000,1282000000,0.339,,1281000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,42640,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4777620,88,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,42640,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,42640,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588120,88,5041293,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,42640,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744977,false,false,3,2024-01-01,2024-03-31,-1
