filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-07,85960,2018-03-31,3,17502000000,0.136,,,,,2311000000,-0.069,2749000000,0.103,,2499000000,,111.09,,,,,,131498000000,26196000000,0.199,,26156000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,85960,2017-03-31,3,15408000000,0.103,,,,,2482000000,0.064,2492000000,0.092,,2005000000,,89.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,85960,2018-03-31,3,23000000000,0.092,,,,,3000000000,0.017,3400000000,0.139,,2900000000,,128.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,85960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,130806000000,23465000000,0.179,,23443000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,85960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25952374,3463844,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,85960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,85960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,85960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952374,3441544,22500039,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,85960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22474010,false,false,9,2016-04-01,2016-12-31,-1
,85960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,85960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,85960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85960,2018-03-31,,23270000000,0.105,,,,,3104000000,0.052,3461000000,0.159,,3000000000,,133.31,,0.118,0.026,0.133,,136274000000,27280000000,0.200,1208.86,27224000000,-1898000000,-947000000,-217000000,4224000000,,0.105,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,85960,2017-03-31,,21057000000,0.086,,,,,2950000000,0.016,2985000000,0.057,,2302000000,,102.45,,0.102,0.023,0.140,,130806000000,23465000000,0.179,1042.49,23443000000,-615000000,-85000000,-35000000,7330000000,,0.117,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85960,2019-03-31,,10700000000,-0.142,,,,,1400000000,-0.178,1400000000,-0.173,,1000000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,85960,2019-03-31,,24000000000,0.031,,,,,3200000000,0.031,2200000000,-0.076,,2200000000,,97.69,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,85960,2018-03-31,,22742000000,0.101,,,,,2911000000,0.004,3313000000,0.123,2865000000,,0.260,127.35,,,,,,134486000000,27601000000,0.205,1225.62,27601000000,,,,,14.00,,,,25952374,3431944,22504435,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,85960,2017-03-31,,20658000000,0.148,,,,,2900000000,0.079,2950000000,0.123,2274000000,,0.243,101.18,,,,,,131132000000,23955000000,0.183,1065.23,23955000000,,,,,12.00,,,,25952374,3463844,22476107,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85960,2019-03-31,,10300000000,-0.160,,,,,,,1400000000,-0.155,1000000000,,-0.373,44.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,85960,2019-03-31,,22800000000,0.003,,,,,,,3000000000,-0.095,2000000000,,-0.302,88.81,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-10,85960,2018-03-31,,23270000000,0.105,,,,,3104000000,0.052,3461000000,0.159,,3000000000,,133.31,,0.118,0.026,0.133,,136274000000,27280000000,0.200,1208.86,27224000000,-1898000000,-947000000,-217000000,4224000000,,0.105,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,85960,2017-03-31,,21057000000,0.086,,,,,2950000000,0.016,2985000000,0.057,,2302000000,,102.45,,0.102,0.023,0.140,,130806000000,23465000000,0.179,1042.49,23443000000,-615000000,-85000000,-35000000,7330000000,,0.117,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85960,2019-03-31,,10700000000,-0.142,,,,,1400000000,-0.178,1400000000,-0.173,,1000000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,85960,2019-03-31,,24000000000,0.031,,,,,3200000000,0.031,3200000000,-0.076,,2200000000,,97.69,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,85960,2018-03-31,,22742000000,0.101,,,,,2911000000,0.004,3313000000,0.123,2865000000,,0.260,127.35,,,,,,134486000000,27601000000,0.205,1225.62,27601000000,,,,,14.00,,,,25952374,3431944,22504435,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,85960,2017-03-31,,20658000000,0.148,,,,,2900000000,0.079,2950000000,0.123,2274000000,,0.243,101.18,,,,,,131132000000,23955000000,0.183,1065.23,23955000000,,,,,12.00,,,,25952374,3463844,22476107,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85960,2019-03-31,,10300000000,-0.160,,,,,,,1400000000,-0.155,1000000000,,-0.373,44.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,85960,2019-03-31,,22800000000,0.003,,,,,,,3000000000,-0.095,2000000000,,-0.302,88.81,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,85960,2019-03-31,1,5255000000,-0.213,,,,,821000000,0.002,849000000,0.051,,593000000,,26.36,,,,,,139120000000,27735000000,0.199,,27669000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,85960,2018-03-31,1,6682000000,0.164,,,,,819000000,-0.284,807000000,-0.270,,577000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,85960,2019-03-31,1,10700000000,-0.142,,,,,1400000000,-0.178,1400000000,-0.173,,1000000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,85960,2019-03-31,1,24000000000,0.031,,,,,3200000000,0.031,3200000000,-0.076,,2200000000,,97.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,85960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,136036000000,27280000000,0.200,,27224000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,85960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25952374,3431944,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,85960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,85960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29952374,3431944,22520430,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,85960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22488530,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,85960,2019-03-31,2,11259000000,-0.097,,,,,1664000000,-0.023,1742000000,0.030,,1291000000,,57.32,,,,,,138750000000,27749000000,0.199,,27680000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,85960,2018-03-31,2,12464000000,0.174,,,,,1704000000,-0.091,1692000000,-0.076,,1622000000,,72.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,85960,2019-03-31,2,24000000000,0.031,,,,,3200000000,0.031,3200000000,-0.076,,2200000000,,97.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,85960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,136036000000,27280000000,0.200,,27224000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,85960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25952374,3431944,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,85960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,85960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,85960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952374,3422644,22523836,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,85960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22494614,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,85960,2019-03-31,3,16684000000,-0.047,,,,,2424000000,0.049,2469000000,-0.102,,1792000000,,79.57,,,,,,142640000000,27202000000,0.190,,27061000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,85960,2018-03-31,3,17502000000,0.136,,,,,2311000000,-0.069,2749000000,0.103,,2499000000,,111.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,85960,2019-03-31,3,24000000000,0.031,,,,,3200000000,0.031,3200000000,-0.076,,2200000000,,97.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,85960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,136036000000,27280000000,0.200,,27224000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,85960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25952374,3431944,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,85960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,85960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,85960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952374,3398444,22530580,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,85960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500039,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,85960,2019-03-31,,24458000000,0.051,,,,,3421000000,0.102,3530000000,0.020,,2275000000,,100.95,,0.083,0.025,0.140,,140912000000,27900000000,0.197,1229.58,27764000000,-1504000000,431000000,1237000000,4392000000,,0.139,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,85960,2018-03-31,,23270000000,0.105,,,,,3104000000,0.052,3461000000,0.159,,3000000000,,133.31,,0.118,0.026,0.133,,136036000000,27280000000,0.200,1208.86,27224000000,-1898000000,-947000000,-217000000,4224000000,,0.105,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,85960,2020-03-31,,24800000000,0.014,,,,,3250000000,-0.050,3300000000,-0.065,,2200000000,,97.43,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,85960,2019-03-31,,23268000000,0.023,,,,,3089000000,0.061,3223000000,-0.027,2028000000,,-0.292,90.00,,,,,,134820000000,27894000000,0.207,1235.35,27894000000,,,,,14.00,,,,25952374,3372004,22537839,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,85960,2018-03-31,,22742000000,0.101,,,,,2911000000,0.004,3313000000,0.123,2865000000,,0.260,127.35,,,,,,134248000000,27601000000,0.206,1225.62,27601000000,,,,,14.00,,,,25952374,3431944,22504435,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,85960,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,85960,2020-03-31,1,5965000000,0.135,,,,,847000000,0.032,829000000,-0.023,,566000000,,25.10,,,,,,139021000000,28313000000,0.203,,28169000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,85960,2019-03-31,1,5255000000,-0.213,,,,,821000000,0.002,849000000,0.051,,593000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,85960,2020-03-31,1,24800000000,0.014,,,,,3250000000,-0.050,3300000000,-0.065,,2200000000,,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,85960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,140912000000,27900000000,0.197,,27764000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,85960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25952374,3372004,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,85960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,85960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952374,3372004,22580370,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,85960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22520430,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,85960,2020-03-31,2,11410000000,0.013,,,,,1708000000,0.026,1749000000,0.004,,1096000000,,48.52,,,,,,144591000000,29191000000,0.201,,29039000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,85960,2019-03-31,2,11259000000,-0.097,,,,,1664000000,-0.023,1742000000,0.030,,1291000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,85960,2020-03-31,2,24800000000,0.014,,,,,3250000000,-0.050,3300000000,-0.065,,2200000000,,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,85960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,140912000000,27900000000,0.197,,27764000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,85960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25952374,3372004,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,85960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,85960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,85960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952374,3313604,22600533,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,85960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22523836,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,85960,2020-03-31,3,19798000000,0.187,,,,,2611000000,0.077,2661000000,0.078,,1704000000,,75.39,,,,,,143290000000,30101000000,0.209,,29952000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,85960,2019-03-31,3,16684000000,-0.047,,,,,2424000000,0.049,2469000000,-0.102,,1792000000,,79.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,85960,2020-03-31,3,24800000000,0.014,,,,,3250000000,-0.050,3300000000,-0.065,,2200000000,,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,85960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,140912000000,27900000000,0.197,,27764000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,85960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25952374,3372004,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,85960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,85960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,85960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25952374,3302604,22613605,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,85960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530580,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,85960,2020-03-31,,25189000000,0.030,,,,,3427000000,0.002,3539000000,0.003,,2376000000,,105.03,,0.083,0.025,0.136,,144444000000,29741000000,0.205,1305.42,29591000000,-695000000,440000000,1217000000,5327000000,,0.143,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,85960,2019-03-31,,24458000000,0.051,,,,,3421000000,0.102,3530000000,0.020,,2275000000,,100.95,,0.083,0.025,0.140,,140912000000,27900000000,0.197,1229.58,27764000000,-1504000000,431000000,1237000000,4392000000,,0.139,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,85960,2020-03-31,,23595000000,0.014,,,,,3161000000,0.023,3317000000,0.029,2271000000,,0.120,100.41,,,,,,138735000000,29617000000,0.213,1306.56,29617000000,,,,,15.00,,,,25952374,3284004,22623887,false,false,12,2019-04-01,2020-03-31,0
