filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,67860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,67860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760960,100,11263810,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,67860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012600,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,67860,2016-03-31,,9800000000,0.189,,,,,,,1200000000,0.481,,820000000,,69.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,67860,2015-03-31,,5228000000,,,,,,,,545000000,,,1005000000,,-34.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-04,67860,2016-03-31,,15700000000,0.602,,,,,,,1800000000,0.500,,1100000000,,77.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-04,67860,2015-03-31,,5228000000,,,,,,,,545000000,,,1005000000,,-34.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,67860,2016-03-31,3,7503000000,3.464,,,,,865000000,,873000000,7.114,,576000000,,50.45,50.18,,,,,8280000000,4131000000,0.498,350.98,4127000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,67860,2015-03-31,3,1681000000,6.965,,,,,43000000,,107000000,,,736000000,,118.21,115.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,67860,2016-03-31,3,15700000000,2.003,,,,,,,1800000000,2.301,,1100000000,,77.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,67860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8284000000,3972000000,0.479,370.56,3969000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,67860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10710960,100,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,67860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,67860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,67860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760960,100,11430096,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,67860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230192,false,false,9,2014-04-01,2014-12-31,-1
2016-03-03,67860,2016-03-31,,17300000000,0.102,,,,,2330000000,,2350000000,0.306,,1410000000,,116.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-03,67860,2015-03-31,,5228000000,,,,,,474000000,,545000000,,,1005000000,,146.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67860,2016-03-31,,18069000000,2.456,,,,,2822000000,4.950,2856000000,4.238,,2086000000,,172.77,171.98,0.361,0.168,0.156,,25794000000,7588000000,0.294,537.49,7585000000,133000000,32000000,194000000,737000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67860,2015-03-31,,5228000000,9.969,,,,,474000000,,545000000,,,1005000000,,146.11,132.28,0.422,0.118,0.091,,8284000000,3972000000,0.479,370.56,3969000000,-390000000,433000000,462000000,546000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67860,2017-03-31,,40000000000,1.214,,,,,4000000000,0.417,4000000000,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67860,2016-03-31,,183000000,2.366,,,,,-59000000,,-40000000,,357000000,,,29.58,29.44,,,,,7754000000,5844000000,0.753,413.87,5840000000,,,,,0.00,,,,14122960,100,12077843,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67860,2015-03-31,,54000000,-0.156,,,,,-120000000,,-98000000,,-41000000,,,-5.99,,,,,,2954000000,2902000000,0.981,270.62,2898000000,,,,,0.00,,,,10710960,100,6883812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,67860,2016-03-31,,18069000000,0.044,,,,,2822000000,0.211,2856000000,0.215,,2086000000,,172.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,67860,2015-03-31,,5228000000,,,,,,474000000,,545000000,,,1005000000,,146.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67860,2016-03-31,,18069000000,2.456,,,,,2822000000,4.950,2856000000,4.238,,2086000000,,172.77,171.98,0.361,0.168,0.156,,25794000000,7588000000,0.294,537.49,7585000000,133000000,32000000,194000000,737000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67860,2015-03-31,,5228000000,9.969,,,,,474000000,,545000000,,,1005000000,,146.11,132.28,0.422,0.118,0.091,,8284000000,3972000000,0.479,370.56,3969000000,-390000000,433000000,462000000,546000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67860,2017-03-31,,40000000000,1.214,,,,,4000000000,0.417,4000000000,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67860,2016-03-31,,183000000,2.366,,,,,-59000000,,-40000000,,514000000,,,42.62,42.43,,,,,7911000000,6001000000,0.758,425.04,5998000000,,,,,0.00,,,,14122960,100,12077843,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67860,2015-03-31,,54000000,-0.156,,,,,-120000000,,-98000000,,-41000000,,,-5.99,,,,,,2954000000,2902000000,0.981,270.62,2898000000,,,,,0.00,,,,10710960,100,6883812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-03,67860,2017-03-31,,40000000000,,,,,,4000000000,,4000000000,,,2600000000,,184.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-03,67860,2016-03-31,,18069000000,,,,,,2822000000,,2856000000,,,2086000000,,172.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,67860,2017-03-31,1,10585000000,3.105,,,,,1431000000,3.679,1475000000,3.709,,847000000,,60.09,59.68,,,,,34835000000,8434000000,0.242,597.38,8430000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-15,67860,2016-03-31,1,2578000000,,,,,,305000000,,313000000,,,103000000,,9.54,9.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-15,67860,2017-03-31,1,40000000000,1.214,,,,,4000000000,0.417,4000000000,0.401,,2600000000,,184.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-15,67860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25794000000,7588000000,0.294,537.49,7585000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,67860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14112960,100,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-15,67860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-15,67860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14112960,100,14112860,false,false,3,2016-04-01,2016-06-30,0
2016-08-15,67860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854266,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,67860,2017-03-31,2,20999000000,3.141,,,,,1956000000,2.084,2079000000,2.223,,1136000000,,80.50,80.05,,,,,37714000000,8736000000,0.232,617.97,8733000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,67860,2016-03-31,2,5070000000,,,,,,634000000,,645000000,,,397000000,,35.28,34.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,67860,2017-03-31,2,40000000000,1.214,,,,,4000000000,0.417,4000000000,0.401,,2600000000,,184.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,67860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25794000000,7588000000,0.294,537.49,7585000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,67860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14112960,100,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,67860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,67860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,67860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132960,100,14119854,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,67860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11263810,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,67860,2017-03-31,3,31046000000,3.138,,,,,2237000000,1.586,2368000000,1.711,,1076000000,,76.19,75.82,,,,,39529000000,8714000000,0.220,614.31,8712000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,67860,2016-03-31,3,7503000000,3.464,,,,,865000000,,873000000,7.114,,576000000,,50.45,50.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,67860,2017-03-31,3,40000000000,1.214,,,,,4000000000,0.417,4000000000,0.401,,2600000000,,180.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,67860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25794000000,7588000000,0.294,537.49,7585000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,67860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14112960,100,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,67860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,67860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,67860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14182160,100,14129476,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,67860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11430096,false,false,9,2015-04-01,2015-12-31,-1
2017-04-07,67860,2017-03-31,,41000000000,0.025,,,,,2700000000,-0.325,2840000000,-0.290,,970000000,,184.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-07,67860,2016-03-31,,18069000000,,,,,,2822000000,,2856000000,,,2086000000,,172.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,67860,2017-03-31,,41533000000,1.299,,,,,2628000000,-0.069,2796000000,-0.021,,841000000,,58.31,,0.092,0.059,0.063,,69667000000,10703000000,0.154,632.56,10703000000,882000000,666000000,633000000,2919000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,67860,2016-03-31,,18069000000,2.456,,,,,2822000000,4.950,2856000000,4.238,,2086000000,,172.77,171.98,0.361,0.168,0.156,,25794000000,7588000000,0.294,537.49,7585000000,133000000,32000000,194000000,737000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,67860,2017-03-31,,134000000,-0.268,,,,,-153000000,,-105000000,,-283000000,,,-19.63,,,,,,15559000000,7984000000,0.513,471.89,7984000000,,,,,0.00,,,,16926560,5600,14425620,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,67860,2016-03-31,,183000000,2.366,,,,,-59000000,,-40000000,,514000000,,,42.62,,,,,,7911000000,6001000000,0.758,425.04,5998000000,,,,,0.00,,,,14122960,100,12077843,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,67860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,67860,2018-03-31,1,13015000000,0.230,,,,,-110000000,,-95000000,,,-311000000,,-18.44,,,,,,71434000000,10381000000,0.145,614.07,10381000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,67860,2017-03-31,1,10585000000,3.105,,,,,1431000000,3.679,1475000000,3.709,,847000000,,60.09,59.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,67860,2018-03-31,1,52000000000,0.252,,,,,1730000000,-0.342,1850000000,-0.338,,630000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,67860,2018-03-31,1,53700000000,0.293,,,,,2460000000,-0.064,2610000000,-0.067,,890000000,,52.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,67860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,69667000000,10703000000,0.154,632.56,10703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,67860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16926560,5600,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,67860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,67860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16926560,20600,16916100,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,67860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14112860,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,67860,2018-03-31,2,26734000000,0.273,,,,,360000000,-0.816,436000000,-0.790,,-262000000,,-15.52,,,,,,73976000000,10342000000,0.140,617.22,10342000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,67860,2017-03-31,2,20999000000,3.141,,,,,1956000000,2.084,2079000000,2.223,,1136000000,,80.50,80.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,67860,2018-03-31,2,52000000000,0.252,,,,,1730000000,-0.342,1850000000,-0.338,,630000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,67860,2018-03-31,2,53700000000,0.293,,,,,2460000000,-0.064,2610000000,-0.067,,890000000,,52.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,67860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,69667000000,10703000000,0.154,632.56,10703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,67860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16926560,5600,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,67860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,67860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,67860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16926560,169600,16885741,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,67860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119854,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,67860,2018-03-31,3,39794000000,0.282,,,,,859000000,-0.616,961000000,-0.594,,-94000000,,-5.64,,,,,,74099000000,10503000000,0.142,626.84,10503000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,67860,2017-03-31,3,31046000000,3.138,,,,,2237000000,1.586,2368000000,1.711,,1076000000,,76.19,75.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,67860,2018-03-31,3,53000000000,0.276,,,,,1800000000,-0.315,1900000000,-0.321,,590000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,67860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,69667000000,10703000000,0.154,632.56,10703000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,67860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16926560,5600,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,67860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,67860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,67860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16926560,169600,16842658,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,67860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129476,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,67860,2018-03-31,,52000000000,-0.013,,,,,1730000000,-0.268,1850000000,-0.272,,630000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,67860,2018-03-31,,53700000000,0.019,,,,,2460000000,0.040,2610000000,0.027,,890000000,,52.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,67860,2018-03-31,,53000000000,,,,,,1800000000,,1900000000,,,590000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,67860,2017-03-31,,41533000000,,,,,,2628000000,,2796000000,,,841000000,,58.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67860,2018-03-31,,53006000000,0.276,,,,,737000000,-0.719,912000000,-0.674,,317000000,,18.54,,0.028,0.012,0.014,,79264000000,12225000000,0.154,632.44,12225000000,3756000000,-1588000000,-706000000,4380000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,67860,2017-03-31,,41533000000,1.299,,,,,2628000000,-0.069,2796000000,-0.021,,841000000,,58.31,,0.092,0.059,0.063,,69667000000,10703000000,0.154,632.56,10703000000,882000000,666000000,633000000,2919000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67860,2019-03-31,,58300000000,0.100,,,,,2140000000,1.902,2130000000,1.334,,760000000,,39.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,67860,2018-03-31,,442000000,2.290,,,,,222000000,,276000000,,273000000,,,15.95,,,,,,17030000000,9468000000,0.556,489.86,9468000000,,,,,0.00,,,,19330560,600,17152845,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,67860,2017-03-31,,134000000,-0.268,,,,,-153000000,,-105000000,,-283000000,,,-19.63,,,,,,15559000000,7984000000,0.513,471.89,7984000000,,,,,0.00,,,,16926560,5600,14425620,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,67860,2018-03-31,,53006000000,0.276,,,,,737000000,-0.719,912000000,-0.674,,317000000,,18.54,,0.028,0.012,0.014,,79264000000,12225000000,0.154,632.44,12225000000,3756000000,-1588000000,-706000000,4380000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,67860,2017-03-31,,41533000000,1.299,,,,,2628000000,-0.069,2796000000,-0.021,,841000000,,58.31,,0.092,0.059,0.063,,69667000000,10703000000,0.154,632.56,10703000000,882000000,666000000,633000000,2919000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67860,2019-03-31,,58300000000,0.100,,,,,2140000000,1.902,2130000000,1.334,,760000000,,39.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,67860,2018-03-31,,442000000,2.290,,,,,222000000,,276000000,,273000000,,,15.95,,,,,,17030000000,9468000000,0.556,489.86,9468000000,,,,,0.00,,,,19330560,600,17152845,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,67860,2017-03-31,,134000000,-0.268,,,,,-153000000,,-105000000,,-283000000,,,-19.63,,,,,,15559000000,7984000000,0.513,471.89,7984000000,,,,,0.00,,,,16926560,5600,14425620,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,67860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,67860,2019-03-31,1,15017000000,0.154,,,,,-716000000,,-699000000,,,-922000000,,-47.72,,,,,,81002000000,11302000000,0.140,584.70,11302000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,67860,2018-03-31,1,13015000000,0.230,,,,,-110000000,,-95000000,,,-311000000,,-18.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
