filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,64880,2015-03-31,,6374000000,0.036,,,,,102000000,1.040,578000000,0.376,281000000,,-0.174,44.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,64880,2014-03-31,,6035000000,,,,,,107000000,,407000000,,228000000,,,35.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64880,2015-03-31,,5241000000,0.018,,,,,,,302000000,0.438,234000000,,0.170,36.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,64880,2014-03-31,,5203000000,,,,,,,,498000000,,364000000,,,56.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,64880,2015-03-31,,6374000000,0.056,,,,,102000000,-0.051,578000000,0.419,281000000,,0.234,44.16,,0.030,0.051,0.016,,11794000000,9577000000,0.812,1500.68,9577000000,704000000,-101000000,-322000000,1134000000,,0.476,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-20,64880,2014-03-31,,6035000000,0.021,,,,,107000000,,407000000,-0.332,228000000,,-0.563,35.69,,0.026,0.037,0.018,,10995000000,8915000000,0.811,1396.81,8915000000,95000000,-607000000,-200000000,704000000,,0.560,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-20,64880,2016-03-31,,3170000000,0.071,,,,,180000000,,300000000,0.806,,200000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-20,64880,2016-03-31,,6750000000,0.059,,,,,480000000,3.725,750000000,0.296,,510000000,,79.91,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-20,64880,2015-03-31,,5241000000,0.007,,,,,-130000000,,302000000,-0.395,234000000,,-0.358,36.70,,,,,,10427000000,8563000000,0.821,1341.77,8563000000,,,,,21.00,,,,6967473,585063,6382468,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,64880,2014-03-31,,5203000000,0.048,,,,,123000000,,498000000,0.399,364000000,,0.286,56.96,,,,,,10165000000,8464000000,0.833,1326.21,8464000000,,,,,20.00,,,,6967473,585003,6402312,false,false,12,2013-04-01,2014-03-31,-1
