filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-10-28,30770,2020-03-31,2,3005000000,-0.072,,,,,20000000,-0.733,23000000,-0.694,-32000000,,,-5.77,,,,,,,,,,,,,,,,,,,,,5669561,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,30770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2887000000,1833000000,0.635,,1833000000,,,,,3.50,,,,5670000,439,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,30770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-28,30770,2021-03-31,2,1215000000,-0.595,,,,,-580000000,,-565000000,,-629000000,,,-111.00,,,,,,2740000000,1195000000,0.436,,1195000000,,,,,,,,,5670000,439,5669561,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,30770,2020-03-31,2,3005000000,-0.072,,,,,20000000,-0.733,23000000,-0.694,-32000000,,,-5.77,,,,,,,,,,,,,,,,,,,,,5669561,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,30770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2887000000,1833000000,0.635,,1833000000,,,,,3.50,,,,5670000,439,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,30770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,30770,2021-03-31,3,2392000000,-0.494,,,,,-621000000,,-604000000,,-802000000,,,-141.58,,,,,,2842000000,1024000000,0.361,,1024000000,,,,,,,,,5670000,439,5669561,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,30770,2020-03-31,3,4726000000,-0.066,,,,,174000000,-0.362,179000000,-0.350,54000000,,-0.673,9.59,,,,,,,,,,,,,,,,,,,,,5669561,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,30770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2887000000,1833000000,0.635,,1833000000,,,,,3.50,,,,5670000,439,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,30770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,30770,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,30770,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,30770,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-18,30770,2021-03-31,,2767000000,-0.550,,,,,-989000000,,-775000000,,-1054000000,,,-186.06,,-0.808,-0.290,-0.358,,2458000000,777000000,0.316,137.10,777000000,-747000000,107000000,474000000,500000000,0.00,,,,5670000,439,5669561,false,false,12,2020-04-01,2021-03-31,0
2021-05-18,30770,2020-03-31,,6148000000,-0.077,,,,,143000000,-0.528,151000000,-0.511,-565000000,,,-99.74,,-0.265,0.046,0.023,,2887000000,1833000000,0.635,323.31,1833000000,120000000,-81000000,-50000000,665000000,3.50,,,,5670000,439,5669561,false,false,12,2019-04-01,2020-03-31,-1
2021-07-28,30770,2022-03-31,1,399000000,0.151,,,,,-363000000,,-205000000,,-189000000,,,-33.37,,,,,,2563000000,588000000,0.229,,588000000,,,,,,,,,5670000,439,5669561,false,false,3,2021-04-01,2021-06-30,0
2021-07-28,30770,2021-03-31,1,346000000,-0.768,,,,,-390000000,,-382000000,,-409000000,,,-72.26,,,,,,,,,,,,,,,,,,,,,5669561,false,false,3,2020-04-01,2020-06-30,-1
2021-07-28,30770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2458000000,777000000,0.316,,777000000,,,,,0.00,,,,5670000,439,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,30770,2022-03-31,2,610000000,-0.498,,,,,-758000000,,-191000000,,-301000000,,,-53.22,,,,,,2799000000,475000000,0.170,,475000000,,,,,,,,,5670000,439,5669561,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,30770,2021-03-31,2,1215000000,-0.595,,,,,-580000000,,-565000000,,-629000000,,,-111.00,,,,,,,,,,,,,,,,,,,,,5669561,false,false,6,2020-04-01,2020-09-30,-1
2021-11-09,30770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2458000000,777000000,0.316,,777000000,,,,,0.00,,,,5670000,439,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,30770,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,30770,2022-03-31,3,1728000000,-0.278,,,,,-775000000,,-91000000,,-125000000,,,-22.09,,,,,,3144000000,657000000,0.209,,657000000,,,,,,,,,5670000,439,5669561,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,30770,2021-03-31,3,2392000000,-0.494,,,,,-621000000,,-604000000,,-802000000,,,-141.58,,,,,,,,,,,,,,,,,,,,,5669561,false,false,9,2020-04-01,2020-12-31,-1
2022-02-07,30770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2458000000,777000000,0.316,,777000000,,,,,0.00,,,,5670000,439,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,30770,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-18,30770,2022-03-31,,2160000000,-0.219,,,,,-1121000000,,-289000000,,-391000000,,,-68.96,,-0.671,-0.113,-0.519,,2655000000,388000000,0.146,68.60,,-741000000,-105000000,997000000,651000000,0.00,,,,5670000,439,5669561,false,false,12,2021-04-01,2022-03-31,0
2022-05-18,30770,2021-03-31,,2767000000,-0.550,,,,,-989000000,,-775000000,,-1054000000,,,-186.06,,-0.808,-0.290,-0.358,,2458000000,777000000,0.316,137.10,777000000,-747000000,107000000,474000000,500000000,0.00,,,,5670000,439,5669561,false,false,12,2020-04-01,2021-03-31,-1
2022-08-04,30770,2023-03-31,1,926000000,1.320,,,,,-127000000,,0,,28000000,,,5.08,,,,,,2723000000,415000000,0.153,,415000000,,,,,,,,,5670000,439,5669561,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,30770,2022-03-31,1,399000000,0.151,,,,,-363000000,,-205000000,,-189000000,,,-33.37,,,,,,,,,,,,,,,,,,,,,5669561,false,false,3,2021-04-01,2021-06-30,-1
2022-08-04,30770,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2655000000,388000000,0.146,,388000000,,,,,0.00,,,,5670000,439,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,30770,2023-03-31,2,1780000000,1.918,,,,,-390000000,,-181000000,,-164000000,,,-28.95,,,,,,2484000000,221000000,0.089,,221000000,,,,,,,,,5670000,439,5669561,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,30770,2022-03-31,2,610000000,-0.498,,,,,-758000000,,-191000000,,-301000000,,,-53.22,,,,,,,,,,,,,,,,,,,,,5669561,false,false,6,2021-04-01,2021-09-30,-1
2022-11-08,30770,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2655000000,388000000,0.146,,388000000,,,,,0.00,,,,5670000,439,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,30770,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,30770,2023-03-31,3,2959000000,0.712,,,,,-299000000,,-171000000,,-199000000,,,-35.11,,,,,,2603000000,190000000,0.073,,190000000,,,,,,,,,5670000,439,5669561,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,30770,2022-03-31,3,1728000000,-0.278,,,,,-775000000,,-91000000,,-125000000,,,-22.09,,,,,,,,,,,,,,,,,,,,,5669561,false,false,9,2021-04-01,2021-12-31,-1
2023-02-07,30770,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2655000000,388000000,0.146,,388000000,,,,,0.00,,,,5670000,439,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,30770,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-16,30770,2023-03-31,,4053000000,0.876,,,,,-354000000,,-226000000,,-278000000,,,-49.15,,-1.113,-0.087,-0.088,,2543000000,112000000,0.044,19.76,112000000,156000000,-4000000,-1000000,801000000,0.00,,,,5670000,439,5669561,false,false,12,2022-04-01,2023-03-31,0
2023-05-16,30770,2022-03-31,,2160000000,-0.219,,,,,-1121000000,,-289000000,,-391000000,,,-68.96,,-0.671,-0.113,-0.519,,2655000000,388000000,0.146,68.60,388000000,-741000000,-105000000,997000000,651000000,0.00,,,,5670000,439,5669561,false,false,12,2021-04-01,2022-03-31,-1
2023-05-16,30770,2024-03-31,,2145000000,0.205,,,,,-42000000,,-47000000,,-53000000,,,-9.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-16,30770,2024-03-31,,4620000000,0.140,,,,,50000000,,35000000,,23000000,,,4.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,30770,2024-03-31,1,1041000000,0.125,,,,,-58000000,,-59000000,,-61000000,,,-10.86,,,,,,2317000000,55000000,0.024,,55000000,,,,,,,,,5670000,439,5669561,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,30770,2023-03-31,1,926000000,1.320,,,,,-127000000,,0,,28000000,,,5.08,,,,,,,,,,,,,,,,,,,,,5669561,false,false,3,2022-04-01,2022-06-30,-1
2023-08-04,30770,2024-03-31,1,2145000000,0.205,,,,,-42000000,,-47000000,,-53000000,,,-9.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-04,30770,2024-03-31,1,4620000000,0.140,,,,,50000000,,35000000,,23000000,,,4.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,30770,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2543000000,112000000,0.044,,112000000,,,,,0.00,,,,5670000,439,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,30770,2024-03-31,2,2134000000,0.199,,,,,-94000000,,-93000000,,-104000000,,,-18.40,,,,,,2286000000,18000000,0.008,,18000000,,,,,,,,,5670000,439,5669561,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,30770,2023-03-31,2,1780000000,1.918,,,,,-390000000,,-181000000,,-164000000,,,-28.95,,,,,,,,,,,,,,,,,,,,,5669561,false,false,6,2022-04-01,2022-09-30,-1
2023-11-07,30770,2024-03-31,2,4620000000,0.140,,,,,50000000,,35000000,,23000000,,,4.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,30770,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2543000000,112000000,0.044,,112000000,,,,,0.00,,,,5670000,439,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,30770,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,30770,2024-03-31,3,3467000000,0.171,,,,,19000000,,29000000,,5000000,,,1.05,,,,,,2543000000,131000000,0.052,,131000000,,,,,,,,,5670000,439,5669561,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,30770,2023-03-31,3,2959000000,0.712,,,,,-299000000,,-171000000,,-199000000,,,-35.11,,,,,,,,,,,,,,,,,,,,,5669561,false,false,9,2022-04-01,2022-12-31,-1
2024-02-08,30770,2024-03-31,3,4620000000,0.140,,,,,50000000,,35000000,,23000000,,,4.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,30770,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2543000000,112000000,0.044,,112000000,,,,,0.00,,,,5670000,439,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,30770,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-16,30770,2024-03-31,,4656000000,0.149,,,,,69000000,,80000000,,89000000,,,15.82,,0.525,0.032,0.015,,2577000000,229000000,0.089,40.52,,56000000,-20000000,,837000000,0.00,,,,5670000,439,5669561,false,false,12,2023-04-01,2024-03-31,0
2024-05-16,30770,2023-03-31,,4053000000,0.876,,,,,-354000000,,-226000000,,-278000000,,,-49.15,,-1.113,-0.087,-0.088,,2543000000,112000000,0.044,19.76,112000000,156000000,-4000000,-1000000,801000000,0.00,,,,5670000,439,5669561,false,false,12,2022-04-01,2023-03-31,-1
2024-08-09,30770,2025-03-31,1,1060000000,,,,,,-18000000,,-20000000,,,-23000000,,-4.09,,,,,,2717000000,254000000,0.080,,216000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,30770,2025-03-31,1,2160000000,,,,,,-54000000,,-57000000,,,-63000000,,-11.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,30770,2025-03-31,1,4750000000,,,,,,135000000,,128000000,,,115000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,30770,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,439,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,30770,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,30770,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,439,5669561,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,30770,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669561,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,30770,2025-03-31,2,2169000000,,,,,,-24000000,,-33000000,,,-40000000,,-7.16,,,,,,2617000000,225000000,0.071,,186000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,30770,2025-03-31,2,4750000000,,,,,,135000000,,128000000,,,115000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,30770,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,439,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,30770,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,30770,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,30770,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,439,5669561,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,30770,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669561,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,30770,2025-03-31,3,3530000000,,,,,,135000000,,125000000,,,109000000,,19.33,,,,,,2945000000,389000000,0.118,,346000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,30770,2025-03-31,3,4750000000,,,,,,135000000,,128000000,,,115000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,30770,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5670000,439,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,30770,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,30770,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,30770,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670000,439,5669561,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,30770,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669561,false,false,9,2023-04-01,2023-12-31,-1
2025-05-16,30770,2025-03-31,,4770000000,,,,,,199000000,,180000000,,,175000000,,30.92,,0.370,0.060,0.042,,3018000000,517000000,0.157,72.21,421000000,193000000,-33000000,47000000,1044000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-16,30770,2026-03-31,,2317000000,0.068,,,,,7000000,,1000000,,,-4000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-16,30770,2026-03-31,,5000000000,0.048,,,,,240000000,0.202,216000000,0.200,,200000000,,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-16,30770,2025-03-31,,4770000000,0.024,,,,,178000000,0.811,166000000,1.053,146000000,,0.628,25.77,,,,,,2786000000,445000000,0.160,78.54,392000000,,,,,0.00,,,,5670000,439,5669561,false,false,12,2024-04-01,2025-03-31,0
2025-05-16,30770,2024-03-31,,4656000000,0.149,,,,,69000000,,80000000,,89000000,,,15.82,,,,,,2577000000,229000000,0.089,40.52,229000000,,,,,0.00,,,,5670000,439,5669561,false,false,12,2023-04-01,2024-03-31,-1
2025-05-16,30770,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-06-19,30770,2025-11-30,,3089000000,,,,,,50000000,,42000000,,,36000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-06-19,30770,2024-11-30,,4770000000,,,,,,199000000,,180000000,,,175000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
