filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-26,23750,2015-10-31,2,4513000000,-0.045,,,,,159000000,-0.300,159000000,-0.305,100000000,,-0.443,19.26,19.25,,,,,3500000000,1700000000,0.481,323.53,1684000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-05-26,23750,2014-10-31,2,4726000000,0.005,,,,,227000000,0.096,229000000,0.136,180000000,,0.024,34.59,0.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-05-26,23750,2015-10-31,2,10500000000,0.117,,,,,350000000,0.048,350000000,0.039,175000000,,-0.277,33.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-05-26,23750,2014-10-31,2,,,,,,,,,,,,,,,,,,,,3558000000,1531000000,0.428,292.63,1523000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-05-26,23750,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5752200,546000,,false,false,12,2013-11-01,2014-10-31,-1
2015-05-26,23750,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-05-26,23750,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-05-26,23750,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752200,546000,5206200,false,false,6,2014-11-01,2015-04-30,0
2015-05-26,23750,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206200,false,false,6,2013-11-01,2014-04-30,-1
2015-07-31,23750,2015-10-31,,9000000000,-0.143,,,,,250000000,-0.286,240000000,-0.314,143000000,,-0.183,27.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
