filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,49370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,49370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008678,,3006223,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,49370,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001342,false,false,9,2021-10-01,2022-06-30,-1
2023-08-24,49370,2023-09-30,,1791000000,,,,,,250000000,,274000000,,,-57000000,,-39.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-24,49370,2022-09-30,,2731000000,,,,,,-40000000,,-21000000,,,-61000000,,-20.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-15,49370,2023-09-30,,1726000000,-0.368,,,,,277000000,,287000000,,,28000000,,9.42,9.30,0.037,0.183,0.161,,1581000000,772000000,0.489,256.73,772000000,455000000,-49000000,-7000000,1305000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-15,49370,2022-09-30,,2731000000,,,,,,-39000000,,-21000000,,,-57000000,,-19.04,,-0.077,-0.014,-0.015,,1563000000,742000000,0.475,246.98,742000000,168000000,-175000000,-129000000,906000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-15,49370,2024-09-30,,2052000000,0.189,,,,,66000000,-0.762,63000000,-0.780,,60000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-15,49370,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3006178,,3002561,false,false,12,2021-10-01,2022-09-30,-1
2023-11-15,49370,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3010278,,3006886,false,false,12,2022-10-01,2023-09-30,0
2023-11-15,49370,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,49370,2024-09-30,1,445000000,-0.090,,,,,-113000000,,-109000000,,,-110000000,,-36.67,,,,,,1538000000,664000000,0.432,,664000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,49370,2023-09-30,1,489000000,,,,,,79000000,,83000000,,,67000000,,22.61,22.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,49370,2024-09-30,1,2052000000,0.189,,,,,66000000,-0.762,63000000,-0.780,,60000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,49370,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1581000000,772000000,0.489,,772000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,49370,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3010278,,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,49370,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,49370,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010528,,3010461,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,49370,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006178,false,false,3,2022-10-01,2022-12-31,-1
2024-05-14,49370,2024-09-30,2,934000000,0.038,,,,,-87000000,,-84000000,,,-110000000,,-33.54,,,,,,3084000000,2045000000,0.662,,2042000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-14,49370,2023-09-30,2,900000000,,,,,,208000000,,216000000,,,211000000,,70.24,69.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-14,49370,2024-09-30,2,2052000000,0.189,,,,,66000000,-0.762,63000000,-0.780,,60000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-14,49370,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1581000000,772000000,0.489,,772000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-14,49370,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3010278,23,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,49370,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-14,49370,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,49370,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618928,23,3308430,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,49370,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006178,false,false,6,2022-10-01,2023-03-31,-1
2024-08-13,49370,2024-09-30,3,1424000000,0.077,,,,,-64000000,,-63000000,,,-110000000,,-32.39,,,,,,3000000000,2049000000,0.681,,2044000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-13,49370,2023-09-30,3,1322000000,,,,,,257000000,,267000000,,,62000000,,20.72,20.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-13,49370,2024-09-30,3,2052000000,0.189,,,,,66000000,-0.762,63000000,-0.780,,60000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-13,49370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1581000000,772000000,0.489,,772000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-13,49370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3010278,23,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,49370,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,49370,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-13,49370,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618928,23,3411544,false,false,9,2023-10-01,2024-06-30,0
2024-08-13,49370,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006223,false,false,9,2022-10-01,2023-06-30,-1
2024-11-13,49370,2024-09-30,,1943000000,0.126,,,,,56000000,-0.798,57000000,-0.801,,-17000000,,-5.03,,-0.012,0.024,0.029,,3133000000,2140000000,0.682,590.33,2136000000,50000000,-77000000,112000000,1505000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-13,49370,2023-09-30,,1726000000,-0.368,,,,,277000000,,287000000,,,28000000,,9.43,9.32,0.037,0.183,0.161,,1581000000,772000000,0.489,256.73,772000000,455000000,-49000000,-7000000,1305000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-13,49370,2025-09-30,,2127000000,0.094,,,,,103000000,0.840,97000000,0.706,,36000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-13,49370,2024-09-30,,1595000000,-0.060,,,,,-53000000,,-27000000,,-30000000,,,-8.77,,,,,,2940000000,2131000000,0.723,587.77,2127000000,,,,,0.00,,,,3618928,23,3463667,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,49370,2023-09-30,,1697000000,-0.378,,,,,251000000,,275000000,,31000000,,,10.57,10.44,,,,,1578000000,776000000,0.492,257.96,776000000,,,,,0.00,,,,3010278,23,3006883,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,49370,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,49370,2025-09-30,1,407000000,-0.085,,,,,-45000000,,-46000000,,,-47000000,,-13.02,,,,,,3090000000,2094000000,0.676,,2089000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-13,49370,2024-09-30,1,445000000,-0.090,,,,,-113000000,,-109000000,,,-110000000,,-36.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-13,49370,2025-09-30,1,2127000000,0.094,,,,,103000000,0.836,97000000,0.692,,36000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-13,49370,2024-09-30,1,,,,,,,,,,,,,,,,,,,,3133000000,2140000000,0.682,,2136000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-13,49370,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3618928,23,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,49370,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,49370,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618928,23,3618928,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,49370,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010461,false,false,3,2023-10-01,2023-12-31,-1
2025-05-14,49370,2025-09-30,2,834000000,-0.106,,,,,-52000000,,-54000000,,,-59000000,,-16.36,,,,,,3027000000,2064000000,0.679,,2057000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,49370,2024-09-30,2,934000000,0.038,,,,,-87000000,,-84000000,,,-110000000,,-33.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,49370,2025-09-30,2,2127000000,0.094,,,,,103000000,0.836,97000000,0.692,,36000000,,10.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,49370,2024-09-30,2,,,,,,,,,,,,,,,,,,,,3133000000,2140000000,0.682,,2136000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,49370,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3618928,23,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,49370,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,49370,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,49370,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618928,19423,3616997,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,49370,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308430,false,false,6,2023-10-01,2024-03-31,-1
