filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-02,39010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188800,27,3182734,false,false,6,2016-01-01,2016-06-30,0
2016-08-02,39010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138424,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,39010,2016-12-31,3,1050000000,0.155,,,,,381000000,0.266,350000000,0.145,,237000000,,74.36,72.43,,,,,1928000000,1315000000,0.682,,1315000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,39010,2015-12-31,3,909000000,0.174,,,,,301000000,0.222,305000000,0.223,,201000000,,63.85,61.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,39010,2016-12-31,3,1454000000,0.180,,,,,500000000,0.201,509000000,0.203,,340000000,,105.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,39010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1775000000,1178000000,0.664,,1178000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,39010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3181800,27,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,39010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,39010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,39010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223200,48,3188323,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,39010,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151386,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,39010,2016-12-31,,1432000000,0.162,,,,,518000000,0.245,510000000,0.205,,358000000,,111.99,109.39,0.271,0.262,0.362,,2117000000,1470000000,0.694,450.87,1470000000,435000000,33000000,-50000000,1738000000,,0.375,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,39010,2015-12-31,,1232000000,0.170,,,,,416000000,0.250,423000000,0.230,,283000000,,89.79,86.33,0.264,0.259,0.338,,1775000000,1178000000,0.664,370.47,1178000000,364000000,-182000000,-68000000,1359000000,,0.390,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39010,2017-12-31,,794000000,0.170,,,,,278000000,0.189,282000000,0.374,,195000000,,58.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,39010,2017-12-31,,1673000000,0.168,,,,,620000000,0.195,620000000,0.214,,430000000,,129.98,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,39010,2016-12-31,,1341000000,0.164,,,,,474000000,0.238,480000000,0.162,340000000,,0.216,106.28,103.81,,,,,1979000000,1405000000,0.710,430.94,1405000000,,,,,42.00,,,,3260600,48,3201013,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,39010,2015-12-31,,1152000000,0.189,,,,,383000000,0.276,413000000,0.317,279000000,,0.401,88.56,85.15,,,,,1655000000,1124000000,0.679,353.44,1124000000,,,,,35.00,,,,3181800,27,3159047,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,39010,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,39010,2017-12-31,1,404000000,0.180,,,,,136000000,0.212,140000000,0.372,,98000000,,30.13,29.83,,,,,2071000000,1424000000,0.687,,1424000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,39010,2016-12-31,1,342000000,0.169,,,,,112000000,0.279,102000000,0.131,,69000000,,21.87,21.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,39010,2017-12-31,1,794000000,0.170,,,,,278000000,0.189,282000000,0.374,,195000000,,58.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,39010,2017-12-31,1,1673000000,0.168,,,,,620000000,0.195,620000000,0.214,,430000000,,129.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,39010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2117000000,1470000000,0.694,,1470000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,39010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,3260600,48,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,39010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,39010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266900,48,3264277,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,39010,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181773,false,false,3,2016-01-01,2016-03-31,-1
,39010,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,39010,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,39010,2017-12-31,2,802000000,0.183,,,,,270000000,0.158,279000000,0.362,,195000000,,14.92,14.78,,,,,2256000000,1520000000,0.674,,1520000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-01,39010,2016-12-31,2,678000000,0.134,,,,,233000000,0.254,205000000,0.058,,139000000,,10.99,10.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,39010,2017-12-31,2,1673000000,0.168,,,,,620000000,0.195,620000000,0.214,,430000000,,32.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,39010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2117000000,1470000000,0.694,,1470000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,39010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13042400,192,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,39010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-01,39010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-01,39010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13085200,192,13069916,false,false,6,2017-01-01,2017-06-30,0
2017-08-01,39010,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12730936,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,39010,2017-12-31,3,1216000000,0.158,,,,,425000000,0.115,437000000,0.251,,295000000,,22.56,22.37,,,,,2380000000,1640000000,0.689,,1640000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,39010,2016-12-31,3,1050000000,0.155,,,,,381000000,0.266,350000000,0.145,,237000000,,18.59,18.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,39010,2017-12-31,3,1673000000,0.168,,,,,620000000,0.195,620000000,0.214,,430000000,,32.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,39010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2117000000,1470000000,0.694,,1470000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,39010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,13042400,192,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,39010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,39010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,39010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13114000,192,13084174,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,39010,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753292,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,39010,2017-12-31,,1680000000,0.173,,,,,607000000,0.171,636000000,0.246,,445000000,,34.04,33.76,0.273,0.271,0.361,,2579000000,1797000000,0.697,136.86,1797000000,585000000,-170000000,-117000000,2040000000,,0.367,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,39010,2016-12-31,,1432000000,0.162,,,,,518000000,0.245,510000000,0.205,,358000000,,28.00,27.35,0.271,0.262,0.362,,2117000000,1470000000,0.694,112.72,1470000000,435000000,33000000,-50000000,1738000000,,0.375,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39010,2018-12-31,,940000000,0.171,,,,,333000000,0.230,331000000,0.186,,234000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,39010,2018-12-31,,2000000000,0.190,,,,,746000000,0.229,746000000,0.173,,536000000,,40.51,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,39010,2017-12-31,,1561000000,0.164,,,,,530000000,0.117,581000000,0.212,413000000,,0.216,31.59,31.33,,,,,2395000000,1698000000,0.709,129.27,1698000000,,,,,12.50,,,,13136800,225,13094816,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39010,2016-12-31,,1341000000,0.164,,,,,474000000,0.238,480000000,0.162,340000000,,0.216,26.57,25.95,,,,,1979000000,1405000000,0.710,107.74,1405000000,,,,,42.00,,,,13042400,192,12804052,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39010,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,39010,2018-12-31,1,520000000,0.285,,,,,200000000,0.466,197000000,0.409,,134000000,,10.25,10.18,,,,,2558000000,1756000000,0.687,,1756000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,39010,2017-12-31,1,404000000,0.180,,,,,136000000,0.212,140000000,0.372,,98000000,,7.53,7.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,39010,2018-12-31,1,940000000,0.171,,,,,333000000,0.230,331000000,0.186,,234000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-07,39010,2018-12-31,1,2000000000,0.190,,,,,746000000,0.229,746000000,0.173,,536000000,,40.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,39010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2579000000,1797000000,0.697,,1797000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,39010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13136800,225,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,39010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,39010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13136800,225,13136575,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,39010,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13057108,false,false,3,2017-01-01,2017-03-31,-1
2018-08-01,39010,2018-12-31,2,1001000000,0.247,,,,,358000000,0.324,348000000,0.247,,236000000,,18.00,17.89,,,,,2767000000,1853000000,0.670,,1853000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-01,39010,2017-12-31,2,802000000,0.183,,,,,270000000,0.158,279000000,0.362,,195000000,,14.92,14.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,39010,2018-12-31,2,2000000000,0.190,,,,,746000000,0.229,746000000,0.173,,536000000,,40.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,39010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2579000000,1797000000,0.697,,1797000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,39010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13136800,225,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,39010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-01,39010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,39010,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140800,225,13137237,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,39010,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069916,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,39010,2018-12-31,3,1500000000,0.233,,,,,528000000,0.242,537000000,0.227,,366000000,,27.90,27.72,,,,,2840000000,1987000000,0.700,,1987000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,39010,2017-12-31,3,1216000000,0.158,,,,,425000000,0.115,437000000,0.251,,295000000,,22.56,22.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,39010,2018-12-31,3,2000000000,0.190,,,,,746000000,0.229,746000000,0.173,,536000000,,40.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,39010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2579000000,1797000000,0.697,,1797000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,39010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13136800,225,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,39010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,39010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,39010,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13140800,229,13138362,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,39010,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13084174,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,39010,2018-12-31,,2043000000,0.216,,,,,734000000,0.209,740000000,0.165,,508000000,,38.73,38.50,0.262,0.268,0.359,,2941000000,2092000000,0.711,159.16,2092000000,560000000,-165000000,-161000000,2265000000,,0.387,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,39010,2017-12-31,,1680000000,0.173,,,,,607000000,0.171,636000000,0.246,,445000000,,34.04,33.76,0.273,0.271,0.361,,2579000000,1797000000,0.697,136.86,1797000000,585000000,-170000000,-117000000,2040000000,,0.367,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39010,2019-12-31,,1183000000,0.182,,,,,405000000,0.132,411000000,0.181,,290000000,,21.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,39010,2019-12-31,,2434000000,0.191,,,,,875000000,0.192,890000000,0.201,,620000000,,46.87,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,39010,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,13136800,225,13094816,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,39010,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13148000,229,13140010,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,39010,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-07,39010,2019-12-31,1,618000000,0.189,,,,,226000000,0.129,228000000,0.157,,159000000,,12.17,12.10,,,,,2923000000,2060000000,0.705,,2060000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-07,39010,2018-12-31,1,520000000,0.285,,,,,200000000,0.466,197000000,0.409,,134000000,,10.25,10.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-07,39010,2019-12-31,1,1183000000,0.182,,,,,405000000,0.132,411000000,0.181,,290000000,,21.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-07,39010,2019-12-31,1,2434000000,0.191,,,,,875000000,0.192,890000000,0.201,,620000000,,46.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-07,39010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2941000000,2092000000,0.711,,2092000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-07,39010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13148000,229,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-07,39010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-07,39010,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13148000,229,13147771,false,false,3,2019-01-01,2019-03-31,0
2019-05-07,39010,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13136575,false,false,3,2018-01-01,2018-03-31,-1
