filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,52330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,52330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237800586,9181112,1228658506,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,52330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228577161,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,52330,2016-03-31,3,626562000000,0.007,,,,,43264000000,-0.100,42471000000,-0.159,,26575000000,,21.63,,,,,,1092694000000,361803000000,0.290,,317301000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,52330,2015-03-31,3,621990000000,0.003,,,,,48055000000,-0.053,50494000000,-0.006,,33927000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,52330,2016-03-31,3,845000000000,0.003,,,,,60000000000,-0.083,58000000000,-0.146,,33000000000,,26.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,52330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1040602000000,347490000000,0.291,,302645000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,52330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1237800586,9106837,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,52330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,52330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,52330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237800586,9219096,1228640717,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,52330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228619581,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,52330,2016-03-31,,835359000000,-0.009,,,,,60433000000,-0.076,60225000000,-0.113,,36404000000,,29.63,,0.117,0.059,0.072,,1014075000000,357073000000,0.314,259.11,318285000000,75627000000,-71099000000,-4027000000,50072000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,52330,2015-03-31,,842848000000,0.003,,,,,65406000000,-0.071,67890000000,-0.024,,44114000000,,35.91,,0.163,0.066,0.078,,1040602000000,347490000000,0.291,246.31,302645000000,77000000000,-31377000000,-52713000000,50645000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,52330,2017-03-31,,387000000000,-0.068,,,,,18500000000,-0.267,18500000000,-0.299,,11000000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,52330,2017-03-31,,824000000000,-0.014,,,,,62000000000,0.026,62000000000,0.029,,38000000000,,30.93,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,52330,2016-03-31,,300642000000,-0.039,,,,,32952000000,-0.094,36214000000,-0.082,26326000000,,-0.039,21.30,,,,,,587574000000,228610000000,0.389,184.98,228610000000,,,,,6.00,,,,1237800586,9412172,1228588695,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,52330,2015-03-31,,312712000000,-0.096,,,,,36368000000,-0.297,39469000000,-0.192,27406000000,,0.204,22.17,,,,,,548540000000,211271000000,0.385,170.93,211271000000,,,,,5.00,,,,1237800586,9106837,1228634258,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,52330,2017-03-31,,150000000000,-0.042,,,,,,,10500000000,-0.344,7000000000,,-0.364,5.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,52330,2017-03-31,,316000000000,0.051,,,,,,,28000000000,-0.227,17000000000,,-0.354,13.76,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,52330,2017-03-31,1,175427000000,-0.164,,,,,5243000000,-0.544,5454000000,-0.517,,15276000000,,12.44,,,,,,996291000000,355911000000,0.320,,318759000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,52330,2016-03-31,1,209843000000,0.077,,,,,11506000000,0.011,11296000000,-0.026,,6553000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,52330,2017-03-31,1,387000000000,-0.068,,,,,18500000000,-0.267,18500000000,-0.299,,11000000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,52330,2017-03-31,1,824000000000,-0.014,,,,,62000000000,0.026,62000000000,0.029,,38000000000,,30.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,52330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1014075000000,357073000000,0.314,,318285000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,52330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1237800586,9412172,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,52330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,52330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237800586,9426179,1228381030,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,52330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228679061,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,52330,2017-03-31,,376000000000,-0.028,,,,,21000000000,0.135,20000000000,0.081,,42000000000,,33.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,52330,2016-03-31,,415152000000,,,,,,25255000000,,26396000000,,,15802000000,,12.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,52330,2017-03-31,,805000000000,-0.023,,,,,62000000000,,57000000000,-0.081,,52000000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,52330,2016-03-31,,835359000000,,,,,,60433000000,,60225000000,,,36404000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,52330,2017-03-31,,141000000000,-0.060,,,,,,,16500000000,0.571,51000000000,,6.286,40.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-25,52330,2016-03-31,,149133000000,,,,,,,,16176000000,,12206000000,,,9.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-25,52330,2017-03-31,,302000000000,-0.044,,,,,,,33000000000,0.179,54000000000,,2.176,42.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,52330,2016-03-31,,300642000000,,,,,,,,36214000000,,26326000000,,,21.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,52330,2017-03-31,2,376929000000,-0.092,,,,,21456000000,-0.150,20785000000,-0.213,,42272000000,,34.17,,,,,,1018882000000,381011000000,0.338,,344338000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,52330,2016-03-31,2,415152000000,0.027,,,,,25255000000,-0.091,26396000000,-0.072,,15802000000,,12.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,52330,2017-03-31,2,805000000000,-0.036,,,,,62000000000,0.026,57000000000,-0.054,,52000000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,52330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1014075000000,357073000000,0.314,,318285000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,52330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1237800586,9412172,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,52330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,52330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,52330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271402783,11759310,1237203907,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,52330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228658506,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,52330,2017-03-31,3,592207000000,-0.055,,,,,44234000000,0.022,44060000000,0.037,,57117000000,,46.01,,,,,,1036707000000,386353000000,0.337,,349030000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,52330,2016-03-31,3,626562000000,0.007,,,,,43264000000,-0.100,42471000000,-0.159,,26575000000,,21.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,52330,2017-03-31,3,805000000000,-0.036,,,,,62000000000,0.026,57000000000,-0.054,,52000000000,,41.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,52330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1014075000000,357073000000,0.314,,318285000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,52330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1237800586,9412172,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,52330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,52330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,52330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271402783,31831781,1241346565,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,52330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228640717,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,52330,2017-03-31,,798000000000,-0.009,,,,,63000000000,0.016,59000000000,0.035,,47000000000,,37.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,52330,2016-03-31,,835359000000,,,,,,60433000000,,60225000000,,,36404000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,52330,2017-03-31,,300000000000,-0.007,,,,,,,34000000000,0.030,36000000000,,-0.333,28.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,52330,2016-03-31,,300642000000,,,,,,,,36214000000,,26326000000,,,21.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52330,2017-03-31,,798588000000,-0.044,,,,,63235000000,0.046,59802000000,-0.007,,47597000000,,38.39,,0.140,0.059,0.079,,1015415000000,400034000000,0.356,293.02,361819000000,85985000000,-1945000000,-81855000000,51974000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,52330,2016-03-31,,835359000000,-0.009,,,,,60433000000,-0.076,60225000000,-0.113,,36404000000,,29.63,,0.117,0.059,0.072,,1014075000000,357073000000,0.314,259.11,318285000000,75627000000,-71099000000,-4027000000,50072000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52330,2018-03-31,,406000000000,0.077,,,,,23000000000,0.072,22000000000,0.058,,13000000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,52330,2018-03-31,,853000000000,0.068,,,,,65000000000,0.028,61000000000,0.020,,35000000000,,28.34,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,52330,2017-03-31,,300398000000,-0.001,,,,,30611000000,-0.071,34702000000,-0.042,36970000000,,0.404,29.64,,,,,,571613000000,258428000000,0.452,208.26,258428000000,,,,,6.00,,,,1271402783,36589910,1239784684,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,52330,2016-03-31,,300642000000,-0.039,,,,,32952000000,-0.094,36214000000,-0.082,26326000000,,-0.039,21.30,,,,,,587574000000,228610000000,0.389,184.98,228610000000,,,,,6.00,,,,1237800586,9412172,1228588695,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52330,2018-03-31,,320000000000,0.065,,,,,,,27000000000,-0.222,16000000000,,-0.567,12.89,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,52330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-05-11,52330,2017-03-31,,798588000000,-0.044,,,,,63235000000,0.046,59802000000,-0.007,,47597000000,,38.39,,0.140,0.059,0.079,,1015415000000,400034000000,0.356,293.02,361819000000,94433000000,-10394000000,-81855000000,51974000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,52330,2016-03-31,,835359000000,-0.009,,,,,60433000000,-0.076,60225000000,-0.113,,36404000000,,29.63,,0.117,0.059,0.072,,1014075000000,357073000000,0.314,259.11,318285000000,75627000000,-71099000000,-4027000000,50072000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52330,2018-03-31,,406000000000,0.077,,,,,23000000000,0.072,22000000000,0.058,,13000000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,52330,2018-03-31,,853000000000,0.068,,,,,65000000000,0.028,61000000000,0.020,,35000000000,,28.34,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,52330,2017-03-31,,300398000000,-0.001,,,,,30611000000,-0.071,34702000000,-0.042,36970000000,,0.404,29.64,,,,,,571613000000,258428000000,0.452,208.26,258428000000,,,,,6.00,,,,1271402783,36589910,1239784684,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,52330,2016-03-31,,300642000000,-0.039,,,,,32952000000,-0.094,36214000000,-0.082,26326000000,,-0.039,21.30,,,,,,587574000000,228610000000,0.389,184.98,228610000000,,,,,6.00,,,,1237800586,9412172,1228588695,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52330,2018-03-31,,320000000000,0.065,,,,,,,27000000000,-0.222,16000000000,,-0.567,12.89,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,52330,2018-03-31,1,199613000000,0.138,,,,,8848000000,0.687,8752000000,0.605,,4630000000,,3.75,,,,,,1001986000000,396047000000,0.358,,358756000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,52330,2017-03-31,1,175427000000,-0.164,,,,,5243000000,-0.544,5454000000,-0.517,,15276000000,,12.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,52330,2018-03-31,1,406000000000,0.077,,,,,23000000000,0.072,22000000000,0.058,,13000000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,52330,2018-03-31,1,853000000000,0.068,,,,,65000000000,0.028,61000000000,0.020,,35000000000,,283.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,52330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1015415000000,400034000000,0.356,,361819000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,52330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1271402783,36589910,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,52330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,52330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271402783,33525874,1236345502,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,52330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228381030,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,52330,2018-03-31,2,421937000000,0.119,,,,,27433000000,0.278,28069000000,0.349,,16928000000,,136.87,,,,,,1021290000000,408397000000,0.364,,372166000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,52330,2017-03-31,2,376929000000,-0.092,,,,,21468000000,-0.150,20809000000,-0.212,,42099000000,,340.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,52330,2018-03-31,2,865000000000,0.083,,,,,67000000000,0.060,65000000000,0.087,,38000000000,,307.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,52330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1015415000000,400034000000,0.356,,361819000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,127140278,3658991,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,52330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,52330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,52330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127140278,3356473,123684359,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,52330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123720392,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,52330,2018-03-31,3,653058000000,0.103,,,,,48683000000,0.101,49635000000,0.127,,32531000000,,262.97,,,,,,1039934000000,424596000000,0.373,,387536000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,52330,2017-03-31,3,592207000000,-0.055,,,,,44234000000,0.022,44060000000,0.037,,57117000000,,460.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,52330,2018-03-31,3,865000000000,0.083,,,,,67000000000,0.060,65000000000,0.087,,38000000000,,307.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,52330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1015415000000,400034000000,0.356,,361819000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,127140278,3658991,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,52330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,52330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,52330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127140278,3369872,123706443,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,52330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124134656,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,52330,2018-03-31,,871113000000,0.091,,,,,65129000000,0.030,64366000000,0.076,,38525000000,,311.40,,0.102,0.063,0.075,,1022142000000,432326000000,0.387,3193.65,395268000000,107683000000,-48460000000,-65818000000,44976000000,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,52330,2017-03-31,,798588000000,-0.044,,,,,63235000000,0.046,59802000000,-0.007,,47597000000,,383.91,,0.140,0.059,0.079,,1015415000000,400034000000,0.356,2930.15,361819000000,94433000000,-10394000000,-81855000000,51974000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,52330,2019-03-31,,429000000000,0.017,,,,,27000000000,-0.016,26000000000,-0.074,,16000000000,,129.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,52330,2019-03-31,,888000000000,0.019,,,,,68000000000,0.044,66000000000,0.025,,42000000000,,339.35,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2018-04-01,2019-03-31,1
