filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,38160,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
,38160,2014-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-08-01,2014-07-31,-1
2015-08-28,38160,2015-07-31,,2225000000,0.020,,,,,378000000,0.055,394000000,0.031,247000000,,0.338,125.04,123.26,0.091,0.111,0.170,,3664000000,2836000000,0.774,1430.51,2836000000,320000000,27000000,-91000000,1421000000,,0.176,,,,,,true,false,12,2014-08-01,2015-07-31,0
2015-08-28,38160,2014-07-31,,2182000000,0.109,,,,,359000000,0.197,382000000,0.208,184000000,,0.004,93.45,92.95,0.074,0.114,0.165,,3421000000,2580000000,0.754,1305.72,2580000000,314000000,-29000000,-156000000,1160000000,,0.214,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-08-28,38160,2016-07-31,,1087000000,0.036,,,,,182000000,0.011,185000000,-0.008,,120000000,,61.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,1
2015-08-28,38160,2016-07-31,,2300000000,0.033,,,,,385000000,0.016,395000000,0.002,,256000000,,129.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-08-28,38160,2015-07-31,,2112000000,0.037,,,,,364000000,0.080,385000000,0.065,288000000,,0.370,146.20,144.12,,,,,3672000000,2870000000,0.782,1447.31,2870000000,,,,,22.00,,,,2005425,22246,1976625,false,false,12,2014-08-01,2015-07-31,0
2015-08-28,38160,2014-07-31,,2036000000,0.121,,,,,337000000,0.189,361000000,0.185,210000000,,0.153,106.73,106.16,,,,,3376000000,2572000000,0.762,1301.41,2572000000,,,,,30.00,,,,1998000,21543,1976482,false,false,12,2013-08-01,2014-07-31,-1
2015-08-28,38160,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-11-27,38160,2016-07-31,1,530000000,0.041,,,,,65000000,-0.137,66000000,-0.156,,42000000,,21.38,20.90,,,,,3611000000,2828000000,0.783,1417.24,2828000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-11-27,38160,2015-07-31,1,509000000,0.125,,,,,76000000,0.022,79000000,0.031,,50000000,,25.57,25.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-11-27,38160,2016-07-31,1,1087000000,0.036,,,,,182000000,0.011,185000000,-0.008,,120000000,,61.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-11-27,38160,2016-07-31,1,2300000000,0.033,,,,,385000000,0.016,395000000,0.002,,256000000,,129.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-11-27,38160,2015-07-31,1,,,,,,,,,,,,,,,,,,,,3664000000,2836000000,0.774,1430.51,2836000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-11-27,38160,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2005425,22246,,false,false,12,2014-08-01,2015-07-31,-1
2015-11-27,38160,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-11-27,38160,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018475,22421,1990333,false,false,3,2015-08-01,2015-10-31,0
2015-11-27,38160,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976437,false,false,3,2014-08-01,2014-10-31,-1
2016-02-26,38160,2016-07-31,2,1114000000,0.062,,,,,183000000,0.016,185000000,-0.006,,120000000,,60.36,59.22,,,,,3632000000,2923000000,0.805,1450.79,2923000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-02-26,38160,2015-07-31,2,1049000000,0.016,,,,,180000000,-0.155,186000000,-0.174,,118000000,,59.89,59.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-02-26,38160,2016-07-31,2,2300000000,0.033,,,,,385000000,0.016,395000000,0.002,,256000000,,129.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-02-26,38160,2015-07-31,2,,,,,,,,,,,,,,,,,,,,3664000000,2836000000,0.774,1430.51,2836000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-02-26,38160,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2005425,22246,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-26,38160,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-02-26,38160,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-02-26,38160,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037375,22421,1999605,false,false,6,2015-08-01,2016-01-31,0
2016-02-26,38160,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976376,false,false,6,2014-08-01,2015-01-31,-1
2016-05-27,38160,2016-07-31,3,1670000000,0.029,,,,,251000000,-0.218,255000000,-0.234,,163000000,,81.12,81.12,,,,,3647000000,2970000000,0.814,1457.19,2970000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-05-27,38160,2015-07-31,3,1622000000,-0.026,,,,,321000000,-0.036,333000000,-0.060,,200000000,,101.62,100.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-05-27,38160,2016-07-31,3,2150000000,-0.034,,,,,290000000,-0.235,295000000,-0.251,,191000000,,95.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-05-27,38160,2015-07-31,3,,,,,,,,,,,,,,,,,,,,3664000000,2836000000,0.774,1430.51,2836000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-05-27,38160,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2005425,22246,,false,false,12,2014-08-01,2015-07-31,-1
2016-05-27,38160,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-05-27,38160,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-05-27,38160,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060775,22471,2010437,false,false,9,2015-08-01,2016-04-30,0
2016-05-27,38160,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976333,false,false,9,2014-08-01,2015-04-30,-1
2016-05-27,38160,2016-07-31,,2150000000,-0.065,,,,,290000000,-0.247,295000000,-0.253,,191000000,,95.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-05-27,38160,2015-07-31,,2225000000,,,,,,378000000,,394000000,,,247000000,,125.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-02,38160,2016-07-31,,2236000000,0.005,,,,,284000000,-0.248,290000000,-0.262,,173000000,,71.56,,0.060,0.079,0.127,,3657000000,2979000000,0.815,1218.15,2979000000,234000000,-41000000,-76000000,1532000000,,0.256,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-02,38160,2015-07-31,,2225000000,0.020,,,,,378000000,0.055,394000000,0.031,,247000000,,104.20,102.72,0.091,0.111,0.170,,3664000000,2836000000,0.774,1192.09,2836000000,320000000,27000000,-91000000,1421000000,,0.176,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-02,38160,2017-07-31,,1062000000,-0.047,,,,,101000000,-0.447,103000000,-0.444,,70000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-02,38160,2017-07-31,,2260000000,0.011,,,,,290000000,0.018,295000000,0.014,,200000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-02,38160,2016-07-31,,2123000000,0.006,,,,,268000000,-0.264,278000000,-0.278,163000000,,-0.433,67.63,,,,,,3662000000,3003000000,0.820,1227.88,3003000000,,,,,22.00,,,,2472930,27055,2420924,false,false,12,2015-08-01,2016-07-31,0
2016-09-02,38160,2015-07-31,,2112000000,0.037,,,,,364000000,0.080,385000000,0.065,288000000,,0.370,121.83,120.10,,,,,3672000000,2870000000,0.782,1206.09,2870000000,,,,,22.00,,,,2406510,26695,2371950,false,false,12,2014-08-01,2015-07-31,-1
2016-09-02,38160,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-11-30,38160,2017-07-31,1,523000000,-0.014,,,,,75000000,0.151,78000000,0.175,,52000000,,21.27,,,,,,3682000000,2978000000,0.809,1217.88,2978000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-11-30,38160,2016-07-31,1,530000000,0.041,,,,,65000000,-0.137,66000000,-0.156,,42000000,,17.82,17.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-11-30,38160,2017-07-31,1,1062000000,-0.047,,,,,101000000,-0.447,103000000,-0.444,,70000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-11-30,38160,2017-07-31,1,2260000000,0.011,,,,,290000000,0.018,295000000,0.014,,200000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-11-30,38160,2016-07-31,1,,,,,,,,,,,,,,,,,,,,3657000000,2979000000,0.815,1218.15,2979000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-11-30,38160,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2472930,27055,,false,false,12,2015-08-01,2016-07-31,-1
2016-11-30,38160,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-11-30,38160,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472930,27266,2445729,false,false,3,2016-08-01,2016-10-31,0
2016-11-30,38160,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388400,false,false,3,2015-08-01,2015-10-31,-1
2017-02-22,38160,2017-07-31,,1122000000,0.057,,,,,148000000,0.463,156000000,0.517,,105000000,,43.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2017-02-22,38160,2016-07-31,,1114000000,,,,,,183000000,,185000000,,,120000000,,49.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-02-28,38160,2017-07-31,2,1122000000,0.007,,,,,148000000,-0.190,156000000,-0.157,,105000000,,43.12,,,,,,3685000000,3054000000,0.829,1248.80,3054000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-02-28,38160,2016-07-31,2,1114000000,0.062,,,,,183000000,0.016,185000000,-0.006,,120000000,,50.30,49.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-02-28,38160,2017-07-31,2,2260000000,0.011,,,,,290000000,0.018,295000000,0.014,,200000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-02-28,38160,2016-07-31,2,,,,,,,,,,,,,,,,,,,,3657000000,2979000000,0.815,1218.15,2979000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-02-28,38160,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2472930,27055,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-28,38160,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-02-28,38160,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-02-28,38160,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472930,27306,2445687,false,false,6,2016-08-01,2017-01-31,0
2017-02-28,38160,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399526,false,false,6,2015-08-01,2016-01-31,-1
2017-05-29,38160,2017-07-31,3,1685000000,0.009,,,,,233000000,-0.073,246000000,-0.033,,165000000,,67.75,,,,,,3792000000,3118000000,0.822,1275.22,3118000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-05-29,38160,2016-07-31,3,1670000000,0.029,,,,,251000000,-0.218,255000000,-0.234,,163000000,,67.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-05-29,38160,2017-07-31,3,2260000000,0.011,,,,,290000000,0.018,295000000,0.014,,200000000,,82.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-05-29,38160,2016-07-31,3,,,,,,,,,,,,,,,,,,,,3657000000,2979000000,0.815,1218.15,2979000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-05-29,38160,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2472930,27055,,false,false,12,2015-08-01,2016-07-31,-1
2017-05-29,38160,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-05-29,38160,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-05-29,38160,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472930,27436,2445645,false,false,9,2016-08-01,2017-04-30,0
2017-05-29,38160,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412524,false,false,9,2015-08-01,2016-04-30,-1
2017-08-31,38160,2017-07-31,,2268000000,0.014,,,,,300000000,0.053,315000000,0.085,,217000000,,80.95,,0.070,0.083,0.132,,3905000000,3205000000,0.821,1191.61,3205000000,220000000,-28000000,-89000000,1637000000,,0.225,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-08-31,38160,2016-07-31,,2236000000,0.005,,,,,284000000,-0.248,290000000,-0.262,,173000000,,65.05,,0.060,0.079,0.127,,3657000000,2979000000,0.815,1107.41,2979000000,234000000,-41000000,-76000000,1532000000,,0.256,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-08-31,38160,2018-07-31,,1130000000,0.007,,,,,150000000,0.010,157000000,0.002,,106000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-08-31,38160,2018-07-31,,2300000000,0.014,,,,,310000000,0.033,320000000,0.014,,219000000,,81.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-08-31,38160,2017-07-31,,2146000000,0.011,,,,,273000000,0.018,293000000,0.054,202000000,,0.236,75.21,,,,,,3889000000,3213000000,0.826,1194.72,3213000000,,,,,20.00,,,,2720223,30366,2690156,false,false,12,2016-08-01,2017-07-31,0
2017-08-31,38160,2016-07-31,,2123000000,0.006,,,,,268000000,-0.264,278000000,-0.278,163000000,,-0.433,61.48,,,,,,3662000000,3003000000,0.820,1116.26,3003000000,,,,,22.00,,,,2720223,29760,2663017,false,false,12,2015-08-01,2016-07-31,-1
2017-08-31,38160,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-11-30,38160,2018-07-31,1,566000000,0.083,,,,,91000000,0.202,94000000,0.205,,62000000,,23.38,,,,,,3955000000,3232000000,0.817,1201.68,3232000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-11-30,38160,2017-07-31,1,523000000,-0.014,,,,,75000000,0.151,78000000,0.175,,52000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-11-30,38160,2018-07-31,1,1130000000,0.007,,,,,150000000,0.010,157000000,0.002,,106000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-11-30,38160,2018-07-31,1,2300000000,0.014,,,,,310000000,0.033,320000000,0.014,,219000000,,81.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-11-30,38160,2017-07-31,1,,,,,,,,,,,,,,,,,,,,3905000000,3205000000,0.821,1191.61,3205000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-11-30,38160,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2720223,30366,,false,false,12,2016-08-01,2017-07-31,-1
2017-11-30,38160,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-11-30,38160,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720223,30422,2689810,false,false,3,2017-08-01,2017-10-31,0
2017-11-30,38160,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690302,false,false,3,2016-08-01,2016-10-31,-1
2018-02-28,38160,2018-07-31,2,1202000000,0.071,,,,,166000000,0.121,169000000,0.079,,114000000,,42.62,,,,,,3982000000,3324000000,0.835,1235.93,3324000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-02-28,38160,2017-07-31,2,1122000000,0.007,,,,,148000000,-0.190,156000000,-0.157,,105000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-02-28,38160,2018-07-31,2,2300000000,0.014,,,,,310000000,0.033,320000000,0.014,,219000000,,81.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-02-28,38160,2017-07-31,2,,,,,,,,,,,,,,,,,,,,3905000000,3205000000,0.821,1191.61,3205000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-02-28,38160,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2720223,30366,,false,false,12,2016-08-01,2017-07-31,-1
2018-02-28,38160,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-02-28,38160,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-02-28,38160,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720223,30608,2689762,false,false,6,2017-08-01,2018-01-31,0
2018-02-28,38160,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690256,false,false,6,2016-08-01,2017-01-31,-1
2018-05-31,38160,2018-07-31,3,1810000000,0.074,,,,,255000000,0.094,268000000,0.086,,177000000,,66.04,,,,,,4173000000,3416000000,0.818,1270.25,3416000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-05-31,38160,2017-07-31,3,1685000000,0.009,,,,,233000000,-0.073,246000000,-0.033,,165000000,,61.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-05-31,38160,2018-07-31,3,2300000000,0.014,,,,,310000000,0.033,320000000,0.014,,219000000,,81.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-05-31,38160,2017-07-31,3,,,,,,,,,,,,,,,,,,,,3905000000,3205000000,0.821,1191.61,3205000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-05-31,38160,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2720223,30366,,false,false,12,2016-08-01,2017-07-31,-1
2018-05-31,38160,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-05-31,38160,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-05-31,38160,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720223,30722,2689694,false,false,9,2017-08-01,2018-04-30,0
2018-05-31,38160,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690210,false,false,9,2016-08-01,2017-04-30,-1
2018-08-31,38160,2018-07-31,,2413000000,0.064,,,,,312000000,0.042,334000000,0.062,,230000000,,77.84,,0.069,0.083,0.130,,4188000000,3427000000,0.818,1158.54,3427000000,430000000,-14000000,-57000000,1998000000,,0.222,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-08-31,38160,2017-07-31,,2268000000,0.014,,,,,300000000,0.053,315000000,0.085,,217000000,,73.59,,0.070,0.083,0.132,,3905000000,3205000000,0.821,1083.28,3205000000,220000000,-28000000,-89000000,1637000000,,0.225,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-08-31,38160,2019-07-31,,1215000000,0.010,,,,,170000000,0.024,174000000,0.032,,119000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-08-31,38160,2019-07-31,,2480000000,0.027,,,,,326000000,0.043,338000000,0.009,,231000000,,78.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-08-31,38160,2018-07-31,,2288000000,0.066,,,,,288000000,0.055,315000000,0.076,216000000,,0.070,73.20,,,,,,4147000000,3422000000,0.825,1156.73,3422000000,,,,,19.00,,,,2992245,33794,2958610,false,false,12,2017-08-01,2018-07-31,0
2018-08-31,38160,2017-07-31,,2146000000,0.011,,,,,273000000,0.018,293000000,0.054,202000000,,0.236,68.37,,,,,,3889000000,3213000000,0.826,1086.11,3213000000,,,,,20.00,,,,2992245,33403,2959172,false,false,12,2016-08-01,2017-07-31,-1
2018-08-31,38160,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-11-30,38160,2019-07-31,1,578000000,0.020,,,,,104000000,0.146,108000000,0.152,,72000000,,24.63,,,,,,4148000000,3414000000,0.823,1154.30,3414000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-11-30,38160,2018-07-31,1,566000000,0.083,,,,,91000000,0.202,94000000,0.205,,62000000,,21.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-11-30,38160,2019-07-31,1,1215000000,0.010,,,,,170000000,0.024,174000000,0.032,,119000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-11-30,38160,2019-07-31,1,2480000000,0.027,,,,,326000000,0.043,338000000,0.009,,231000000,,78.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-11-30,38160,2018-07-31,1,,,,,,,,,,,,,,,,,,,,4157000000,3427000000,0.824,1158.54,3427000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-11-30,38160,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,2992245,33794,,false,false,12,2017-08-01,2018-07-31,-1
2018-11-30,38160,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-11-30,38160,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992245,34243,2958112,false,false,3,2018-08-01,2018-10-31,0
2018-11-30,38160,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958792,false,false,3,2017-08-01,2017-10-31,-1
2019-02-28,38160,2019-07-31,2,1206000000,0.004,,,,,202000000,0.215,204000000,0.208,,136000000,,46.28,,,,,,4125000000,3457000000,0.838,1171.86,3457000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
