filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,36410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163440,258440,4905000,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,36410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946462,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,36410,2017-03-31,,6715000000,0.135,,,,,791000000,0.854,722000000,0.810,,486000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,36410,2016-03-31,,5148000000,,,,,,529000000,,519000000,,,333000000,,67.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,36410,2017-03-31,,14087000000,0.120,,,,,1395000000,0.250,1337000000,0.216,,913000000,,186.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,36410,2016-03-31,,10452000000,,,,,,1019000000,,999000000,,,651000000,,132.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,36410,2017-03-31,2,6715000000,0.304,,,,,791000000,0.493,722000000,0.390,,486000000,,99.16,98.52,,,,,7072000000,3979000000,0.551,,3894000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,36410,2016-03-31,2,5148000000,,,,,,529000000,,519000000,,,333000000,,67.60,67.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,36410,2017-03-31,2,14087000000,0.348,,,,,1395000000,0.369,1337000000,0.339,,913000000,,186.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,36410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6210000000,3540000000,0.556,,3451000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,36410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5163440,258440,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,36410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,36410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,36410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163440,218440,4905000,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,36410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927612,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,36410,2017-03-31,3,10314000000,0.335,,,,,1369000000,0.638,1371000000,0.642,,935000000,,190.78,189.31,,,,,7677000000,4428000000,0.566,,4349000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,36410,2016-03-31,3,7726000000,,,,,,835000000,,835000000,,,546000000,,111.02,110.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,36410,2017-03-31,3,14087000000,0.348,,,,,1395000000,0.369,1337000000,0.339,,913000000,,186.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,36410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6210000000,3540000000,0.556,,3451000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5163440,258440,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,36410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,36410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,36410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163440,218440,4905000,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,36410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920058,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,36410,2017-03-31,,14141000000,0.353,,,,,1657000000,0.625,1640000000,0.641,,1134000000,,115.65,114.63,0.284,0.227,0.117,,8227000000,4617000000,0.553,463.55,4547000000,1488000000,-68000000,-37000000,4916000000,,0.043,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,36410,2016-03-31,,10452000000,,,,,,1019000000,,999000000,,,651000000,,66.21,65.99,0.189,0.161,0.098,,6210000000,3540000000,0.556,351.84,3451000000,1157000000,306000000,13000000,3537000000,,0.057,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36410,2018-03-31,,8428000000,0.255,,,,,718000000,-0.092,727000000,0.008,,504000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,36410,2018-03-31,,17525000000,0.239,,,,,1812000000,0.093,1833000000,0.118,,1270000000,,129.56,,,,,,,,,,,,,,,,0.039,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,36410,2017-03-31,,14110000000,0.351,,,,,1793000000,0.582,1770000000,0.576,1237000000,,0.648,126.18,125.07,,,,,8399000000,4802000000,0.568,486.20,4769000000,,,,,10.00,,,,10326880,516880,9810000,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36410,2016-03-31,,10443000000,0.240,,,,,1133000000,1.151,1123000000,1.002,750000000,,1.113,76.38,76.12,,,,,6261000000,3598000000,0.570,363.82,3569000000,,,,,15.00,,,,10326880,516880,9832624,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,36410,2018-03-31,1,4007000000,0.279,,,,,306000000,-0.082,311000000,0.054,,206000000,,21.01,20.79,,,,,8219000000,4816000000,0.578,,4752000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,36410,2017-03-31,1,3134000000,0.274,,,,,333000000,0.197,295000000,0.011,,200000000,,20.39,20.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,36410,2018-03-31,1,8428000000,0.255,,,,,718000000,-0.092,727000000,0.008,,504000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,36410,2018-03-31,1,17525000000,0.239,,,,,1812000000,0.093,1833000000,0.118,,1270000000,,129.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,36410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8227000000,4617000000,0.553,,4547000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10326880,516880,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,36410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,36410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326880,473021,9819474,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,36410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,36410,2018-03-31,2,8197000000,0.221,,,,,592000000,-0.251,614000000,-0.148,,400000000,,40.68,40.27,,,,,8668000000,5010000000,0.571,,4951000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,36410,2017-03-31,2,6715000000,0.304,,,,,791000000,0.493,722000000,0.390,,486000000,,49.58,49.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,36410,2018-03-31,2,17525000000,0.239,,,,,1812000000,0.093,1833000000,0.118,,1270000000,,129.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,36410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8227000000,4617000000,0.553,,4547000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10326880,516880,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,36410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,36410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,36410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326880,469021,9838378,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,36410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810000,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,36410,2018-03-31,3,12226000000,0.185,,,,,963000000,-0.296,998000000,-0.272,,661000000,,67.23,66.59,,,,,8705000000,5271000000,0.598,,5209000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,36410,2017-03-31,3,10314000000,0.335,,,,,1369000000,0.638,1371000000,0.642,,935000000,,95.39,94.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,36410,2018-03-31,3,17525000000,0.239,,,,,1812000000,0.093,1833000000,0.118,,1270000000,,129.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,36410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8227000000,4617000000,0.553,,4547000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,36410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10326880,516880,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,36410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,36410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,36410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326880,467421,9845198,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,36410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,36410,2018-03-31,,16202000000,0.146,,,,,1278000000,-0.229,1252000000,-0.236,,853000000,,86.66,85.84,0.172,0.147,0.079,,8865000000,5415000000,0.604,544.28,5355000000,680000000,89000000,-246000000,5430000000,,0.116,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,36410,2017-03-31,,14141000000,0.353,,,,,1657000000,0.625,1640000000,0.641,,1134000000,,115.65,114.63,0.284,0.227,0.117,,8227000000,4617000000,0.553,463.55,4547000000,1488000000,-68000000,-37000000,4916000000,,0.043,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36410,2019-03-31,,8609000000,0.050,,,,,484000000,-0.183,494000000,-0.196,,325000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,36410,2019-03-31,,17875000000,0.103,,,,,1312000000,0.027,1334000000,0.065,,902000000,,91.32,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,36410,2018-03-31,,15975000000,0.132,,,,,1439000000,-0.197,1412000000,-0.202,871000000,,-0.296,88.48,87.65,,,,,9066000000,5640000000,0.619,570.12,5609000000,,,,,10.00,,,,10326880,486921,9847480,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,36410,2017-03-31,,14110000000,0.351,,,,,1793000000,0.582,1770000000,0.576,1237000000,,0.648,126.18,125.07,,,,,8399000000,4802000000,0.568,486.20,4769000000,,,,,10.00,,,,10326880,516880,9810000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,36410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,36410,2019-03-31,1,4244000000,0.059,,,,,565000000,0.848,585000000,0.876,,396000000,,40.31,39.96,,,,,9448000000,5718000000,0.599,,5661000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,36410,2018-03-31,1,4007000000,0.279,,,,,306000000,-0.082,311000000,0.054,,206000000,,21.01,20.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,36410,2019-03-31,1,8609000000,0.050,,,,,484000000,-0.183,494000000,-0.196,,325000000,,32.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,36410,2019-03-31,1,17875000000,0.103,,,,,1312000000,0.027,1334000000,0.065,,902000000,,91.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,36410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8865000000,5415000000,0.604,,5355000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10326880,486921,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,36410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,36410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326880,471921,9839101,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,36410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819474,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,36410,2019-03-31,,9110000000,0.058,,,,,1111000000,1.295,1159000000,1.345,,783000000,,79.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,36410,2018-03-31,,8197000000,,,,,,592000000,,614000000,,,400000000,,40.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,36410,2019-03-31,,18645000000,0.043,,,,,1698000000,0.294,1759000000,0.319,,1190000000,,120.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,36410,2018-03-31,,16202000000,,,,,,1278000000,,1252000000,,,853000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,36410,2019-03-31,2,9110000000,0.111,,,,,1111000000,0.876,1159000000,0.885,,783000000,,79.55,78.86,,,,,10592000000,6112000000,0.572,,6057000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,36410,2018-03-31,2,8197000000,0.221,,,,,592000000,-0.251,614000000,-0.148,,400000000,,40.68,40.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,36410,2019-03-31,2,18645000000,0.151,,,,,1698000000,0.329,1759000000,0.405,,1190000000,,120.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,36410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8865000000,5415000000,0.604,,5355000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,36410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10326880,486921,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,36410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,36410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,36410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326880,465521,9847808,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,36410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838378,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,36410,2019-03-31,3,13950000000,0.141,,,,,1640000000,0.702,1664000000,0.667,,1114000000,,113.07,112.10,,,,,11061000000,6442000000,0.578,,6394000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,36410,2018-03-31,3,12226000000,0.185,,,,,963000000,-0.296,998000000,-0.272,,661000000,,67.23,66.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,36410,2019-03-31,3,18645000000,0.151,,,,,1698000000,0.329,1759000000,0.405,,1190000000,,120.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,36410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8865000000,5415000000,0.604,,5355000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,36410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10326880,486921,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,36410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,36410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
