filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,41120,2015-03-31,,34688000000,-0.028,,,,,796000000,,730000000,,623000000,,,7.89,,0.022,0.014,0.023,,54483000000,32107000000,0.543,374.00,29569000000,2753000000,-489000000,-35000000,6654000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,41120,2014-03-31,,35687000000,0.014,,,,,34000000,-0.962,-310000000,,-1271000000,,,-16.08,,-0.047,0.006,0.001,,50926000000,29151000000,0.529,340.85,26955000000,2861000000,-3800000000,-423000000,4190000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,41120,2016-03-31,,36000000000,0.038,,,,,800000000,0.005,600000000,-0.178,,400000000,,5.06,,,,,,,,,,,,,,,,0.988,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,41120,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,84137261,5054476,79093310,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,41120,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,84137261,5074511,79075498,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,41120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,41120,2016-03-31,1,7738000000,-0.071,,,,,-157000000,,-144000000,,,-137000000,,-1.74,,,,,,53968000000,32098000000,0.550,,29684000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,41120,2015-03-31,1,8325000000,-0.033,,,,,164000000,0.482,129000000,0.582,,74000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,41120,2016-03-31,1,36000000000,0.038,,,,,800000000,0.005,600000000,-0.178,,400000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,41120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54483000000,32107000000,0.543,,29569000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,41120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,84137261,5074511,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,41120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,41120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84137261,5077239,79061066,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,41120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79081810,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,41120,2016-03-31,2,16062000000,-0.019,,,,,17000000,-0.587,-47000000,,,-41000000,,-0.53,,,,,,51600000000,30983000000,0.558,,28773000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,41120,2015-03-31,2,16377000000,-0.044,,,,,42000000,-0.293,-19000000,,,-69000000,,-0.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,41120,2016-03-31,2,36000000000,0.038,,,,,800000000,0.005,600000000,-0.178,,400000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,41120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,54483000000,32107000000,0.543,,29569000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,41120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,84137261,5074511,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,41120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,41120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,41120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84137261,5079313,79059651,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,41120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79079995,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,41120,2016-03-31,3,24153000000,-0.019,,,,,4000000,-0.756,-35000000,,,52000000,,0.67,,,,,,53221000000,31108000000,0.545,,28990000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,41120,2015-03-31,3,24615000000,-0.029,,,,,18000000,,68000000,,,81000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,41120,2016-03-31,3,36000000000,0.038,,,,,800000000,0.005,600000000,-0.178,,400000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,41120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,54483000000,32107000000,0.543,,29569000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,41120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,84137261,5074511,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,41120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,41120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,41120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84137261,5082143,79058629,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,41120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79078249,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,41120,2016-03-31,,33826000000,-0.025,,,,,828000000,0.040,633000000,-0.133,,811000000,,10.26,,0.028,0.012,0.025,,51133000000,31056000000,0.566,365.82,28919000000,2322000000,-780000000,-1880000000,6175000000,,0.487,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,41120,2015-03-31,,34688000000,-0.028,,,,,796000000,,730000000,,,623000000,,7.89,,0.022,0.014,0.023,,54483000000,32107000000,0.543,374.00,29569000000,2753000000,-489000000,-35000000,6654000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
