filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-12,40540,2020-06-30,,2375000000,0.106,,,,,524000000,0.693,565000000,0.492,367000000,,0.572,62.47,,0.336,0.259,0.221,,2483000000,1278000000,0.515,217.24,1278000000,488000000,70000000,-8000000,1234000000,0.00,,,,5883720,,5883720,false,false,12,2019-07-01,2020-06-30,0
2020-08-12,40540,2019-06-30,,2148000000,0.118,,,,,310000000,0.035,379000000,0.188,233000000,,0.395,41.00,,0.305,0.228,0.144,,1885000000,912000000,0.484,155.08,912000000,426000000,-54000000,56000000,683000000,0.00,,,,5883720,,5701510,false,false,12,2018-07-01,2019-06-30,-1
2020-08-12,40540,2021-06-30,,2566000000,0.080,,,,,552000000,0.054,626000000,0.108,411000000,,0.121,59.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-13,40540,2021-06-30,1,648000000,,,,,,163000000,,150000000,,104000000,,,16.17,15.41,,,,,3710000000,2607000000,0.703,,2607000000,,,,,,,,,6907220,,6491553,false,false,3,2020-07-01,2020-09-30,0
2020-11-13,40540,2021-06-30,1,2566000000,0.080,,,,,552000000,0.054,626000000,0.108,411000000,,0.121,59.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-13,40540,2020-06-30,1,,,,,,,,,,,,,,,,,,,,2483000000,1278000000,0.515,,1278000000,,,,,0.00,,,,5883720,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,40540,2021-06-30,2,1302000000,,,,,,339000000,,368000000,,256000000,,,19.14,18.23,,,,,3967000000,2758000000,0.695,,2758000000,,,,,,,,,13814440,,13396526,false,false,6,2020-07-01,2020-12-31,0
2021-02-10,40540,2021-06-30,2,2566000000,0.080,,,,,552000000,0.054,626000000,0.108,411000000,,0.121,29.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-10,40540,2020-06-30,2,,,,,,,,,,,,,,,,,,,,2483000000,1278000000,0.515,,1278000000,,,,,0.00,,,,5883720,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-10,40540,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-14,40540,2021-06-30,3,1942000000,0.114,,,,,453000000,0.199,504000000,0.272,351000000,,0.347,25.94,24.71,,,,,4054000000,2853000000,0.704,,2853000000,,,,,,,,,13814440,,13533298,false,false,9,2020-07-01,2021-03-31,0
