filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,48120,2015-12-31,1,54714000000,,,,,,1265000000,,1370000000,,,846000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,48120,2014-12-31,1,,,,,,,,,,,,,,,,,,,,62328000000,40499000000,0.649,,40472000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,48120,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32591240,8430,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,48120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,48120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8430,32582810,false,false,3,2015-01-01,2015-03-31,0
2015-07-31,48120,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582876,false,false,3,2014-01-01,2014-03-31,-1
2015-10-16,48120,2015-12-31,,37765000000,0.027,,,,,1763000000,0.687,2056000000,0.857,,1342000000,,41.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-10-16,48120,2014-12-31,,35823000000,,,,,,872000000,,981000000,,,534000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-10-27,48120,2015-12-31,,55100000000,0.007,,,,,1800000000,0.423,2170000000,0.584,2680000000,,2.168,82.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,48120,2015-12-31,2,37765000000,0.054,,,,,1763000000,1.022,2056000000,1.096,,1342000000,,41.20,,,,,,63239000000,42087000000,0.665,,42066000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-10-30,48120,2014-12-31,2,35823000000,0.021,,,,,872000000,-0.302,981000000,-0.348,,534000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-10-30,48120,2015-12-31,2,55100000000,,,,,,1800000000,,2170000000,,,2680000000,,82.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,48120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,62328000000,40499000000,0.649,,40472000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,48120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32591240,8430,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,48120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,48120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,48120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8430,32582810,false,false,6,2015-01-01,2015-06-30,0
2015-10-30,48120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582873,false,false,6,2014-01-01,2014-06-30,-1
2016-01-20,48120,2015-12-31,,56821000000,0.031,,,,,2155000000,0.197,2560000000,0.180,,3037000000,,93.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
,48120,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,48120,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,48120,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,48120,2015-12-31,,56771000000,,,,,,2122000000,,2526000000,,,3015000000,,92.54,,0.073,0.040,0.037,,63115000000,41997000000,0.665,1288.23,41974000000,5624000000,2642000000,-1619000000,24230000000,,0.346,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,48120,2014-12-31,,78267000000,0.058,,,,,4478000000,0.039,4966000000,0.042,,2166000000,,66.50,,0.055,0.082,0.057,,62328000000,40499000000,0.649,1242.15,40472000000,8776000000,-2583000000,-1729000000,17714000000,,0.391,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,48120,2016-12-31,,40179000000,,,,,,2675000000,,2752000000,,,1794000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,48120,2016-12-31,,82013000000,,,,,,5700000000,,5873000000,,,3871000000,,118.82,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,48120,2015-12-31,,46938000000,,,,,,687000000,,2153000000,,3089000000,,,94.83,,,,,,57480000000,36190000000,0.630,1110.72,36190000000,,,,,32.00,,,,32591240,8430,32582810,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,48120,2014-12-31,,64478000000,0.053,,,,,2470000000,0.285,3593000000,0.194,1333000000,,-0.279,40.94,,,,,,55778000000,34483000000,0.618,1058.35,34483000000,,,,,26.00,,,,32591240,8430,32582861,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,48120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,48120,2016-12-31,1,20127000000,,,,,,2027000000,,2112000000,,,1605000000,,49.29,,,,,,63440000000,42818000000,0.675,,42798000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,48120,2015-12-31,1,15704000000,0.109,,,,,-736000000,,-581000000,,,-416000000,,-12.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,48120,2016-12-31,1,40179000000,,,,,,2675000000,,2752000000,,,1794000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,48120,2016-12-31,1,82013000000,,,,,,5700000000,,5873000000,,,3871000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,48120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,63115000000,41997000000,0.665,,41974000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,48120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32591240,8430,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,48120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,48120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8430,32582810,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,48120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582810,false,false,3,2015-01-01,2015-03-31,-1
2016-07-15,48120,2016-12-31,,39578000000,-0.015,,,,,3341000000,0.249,3524000000,0.281,,2527000000,,77.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-28,48120,2016-12-31,2,39578000000,,,,,,3341000000,,3524000000,,,2527000000,,77.57,,,,,,65546000000,43356000000,0.661,,43334000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,48120,2015-12-31,2,37765000000,0.054,,,,,1763000000,1.022,2056000000,1.096,,1342000000,,41.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,48120,2016-12-31,2,82013000000,,,,,,5700000000,,5873000000,,,3871000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,48120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,63115000000,41997000000,0.665,,41974000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,48120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32591240,8430,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,48120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,48120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,48120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8430,32582810,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,48120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582810,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,48120,2016-12-31,3,57797000000,,,,,,4394000000,,4608000000,,,3208000000,,98.49,,,,,,63303000000,43298000000,0.684,,43273000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,48120,2016-12-31,3,82013000000,,,,,,5700000000,,5873000000,,,3871000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,48120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,63115000000,41997000000,0.665,,41974000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,48120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32591240,8430,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,48120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,48120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,48120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8430,32582810,false,false,9,2016-01-01,2016-09-30,0
,48120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,48120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,48120,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-01-20,48120,2016-12-31,,79783000000,-0.027,,,,,6488000000,0.138,6704000000,0.141,4580000000,,0.183,140.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-09,48120,2016-12-31,,79783000000,,,,,,6488000000,,6704000000,,,4580000000,,140.58,,0.105,0.104,0.081,,66291000000,45027000000,0.679,1381.10,45000000000,8303000000,-34000000,-1991000000,30248000000,,0.356,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,48120,2015-12-31,,56771000000,,,,,,2122000000,,2526000000,,,3015000000,,92.54,,0.073,0.040,0.037,,63115000000,41997000000,0.665,1288.23,41974000000,5624000000,2642000000,-1619000000,24230000000,,0.346,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,48120,2017-12-31,,40594000000,0.026,,,,,3101000000,-0.072,3127000000,-0.113,,2096000000,,64.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-09,48120,2017-12-31,,84000000000,0.053,,,,,6700000000,0.033,6737000000,0.005,,4549000000,,139.63,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,48120,2016-12-31,,67198000000,,,,,,4562000000,,5717000000,,4587000000,,,140.79,,,,,,60950000000,39518000000,0.648,1212.87,39518000000,,,,,50.00,,,,32591240,8470,32582806,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,48120,2015-12-31,,46938000000,,,,,,687000000,,2153000000,,3089000000,,,94.83,,,,,,57480000000,36190000000,0.630,1110.72,36190000000,,,,,32.00,,,,32591240,8430,32582810,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,48120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,48120,2017-12-31,1,19901000000,-0.011,,,,,1685000000,-0.169,1748000000,-0.172,,1383000000,,42.45,,,,,,65221000000,45373000000,0.695,,45351000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,48120,2016-12-31,1,20127000000,,,,,,2027000000,,2112000000,,,1605000000,,49.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,48120,2017-12-31,1,40594000000,0.026,,,,,3101000000,-0.072,3127000000,-0.113,,2096000000,,64.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,48120,2017-12-31,1,84000000000,0.053,,,,,6700000000,0.033,6737000000,0.005,,4549000000,,139.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,48120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,66291000000,45027000000,0.679,,45000000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,48120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,32591240,8470,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,48120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,48120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8470,32582770,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,48120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582810,false,false,3,2016-01-01,2016-03-31,-1
2017-07-18,48120,2017-12-31,,40525000000,-0.002,,,,,3133000000,0.010,3210000000,0.027,,2801000000,,85.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-18,48120,2016-12-31,,39578000000,,,,,,3341000000,,3524000000,,,2527000000,,77.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,48120,2017-12-31,2,40525000000,0.024,,,,,3133000000,-0.062,3210000000,-0.089,,2801000000,,85.97,,,,,,70074000000,46835000000,0.668,,46811000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,48120,2016-12-31,2,39578000000,,,,,,3341000000,,3524000000,,,2527000000,,77.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,48120,2017-12-31,2,84000000000,0.053,,,,,6700000000,0.033,6737000000,0.005,,4549000000,,139.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,48120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,66291000000,45027000000,0.679,,45000000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,48120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,32591240,8470,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,48120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,48120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,48120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8470,32582770,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,48120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582810,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,48120,2017-12-31,3,59225000000,0.025,,,,,3316000000,-0.245,3428000000,-0.256,,2759000000,,84.69,,,,,,69082000000,46076000000,0.667,,46049000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,48120,2016-12-31,3,57797000000,,,,,,4394000000,,4608000000,,,3208000000,,98.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,48120,2017-12-31,3,84000000000,0.053,,,,,6700000000,0.033,6737000000,0.005,,4549000000,,139.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,48120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,66291000000,45027000000,0.679,,45000000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,48120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,32591240,8470,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,48120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,48120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,48120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8470,32582770,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,48120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582810,false,false,9,2016-01-01,2016-09-30,-1
2018-01-19,48120,2017-12-31,,83423000000,-0.007,,,,,5489000000,-0.181,5642000000,-0.163,,4438000000,,136.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-19,48120,2016-12-31,,79783000000,,,,,,6488000000,,6704000000,,,4580000000,,140.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,48120,2017-12-31,,83423000000,0.046,,,,,5489000000,-0.154,5642000000,-0.158,,4438000000,,136.24,,0.096,0.082,0.066,,72003000000,47800000000,0.663,1466.16,47771000000,4265000000,-1855000000,-2363000000,30353000000,,0.382,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,48120,2016-12-31,,79783000000,,,,,,6488000000,,6704000000,,,4580000000,,140.58,,0.105,0.104,0.081,,66291000000,45027000000,0.679,1381.10,45000000000,8303000000,-34000000,-1991000000,30248000000,,0.356,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,48120,2018-12-31,,41941000000,0.035,,,,,3211000000,0.025,3243000000,0.010,,2224000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,48120,2018-12-31,,88000000000,0.055,,,,,7000000000,0.275,7034000000,0.247,,4807000000,,147.56,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,48120,2017-12-31,,69115000000,0.029,,,,,3707000000,-0.187,5090000000,-0.110,3908000000,,-0.148,119.96,,,,,,64268000000,41690000000,0.649,1279.51,41690000000,,,,,52.00,,,,32591240,8470,32582770,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,48120,2016-12-31,,67198000000,,,,,,4562000000,,5717000000,,4587000000,,,140.79,,,,,,60950000000,39518000000,0.648,1212.87,39518000000,,,,,50.00,,,,32591240,8470,32582806,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,48120,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,48120,2018-12-31,1,21217000000,0.066,,,,,2217000000,0.316,2242000000,0.283,,1538000000,,47.21,,,,,,71976000000,48342000000,0.671,,48321000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,48120,2017-12-31,1,19901000000,-0.011,,,,,1685000000,-0.169,1748000000,-0.172,,1383000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,48120,2018-12-31,1,41941000000,0.035,,,,,3211000000,0.025,3243000000,0.010,,2224000000,,68.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,48120,2018-12-31,1,88000000000,0.055,,,,,7000000000,0.275,7034000000,0.247,,4807000000,,147.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,48120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,72003000000,47800000000,0.663,,47771000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,48120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,32591240,8470,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,48120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,48120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8579,32582702,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,48120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582770,false,false,3,2017-01-01,2017-03-31,-1
2018-07-19,48120,2018-12-31,,43086000000,0.027,,,,,3801000000,0.184,3860000000,0.190,,2641000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-19,48120,2017-12-31,,40525000000,,,,,,3133000000,,3210000000,,,2801000000,,85.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,48120,2018-12-31,2,43086000000,0.063,,,,,3801000000,0.213,3860000000,0.202,,2641000000,,81.08,,,,,,76641000000,49421000000,0.645,,49397000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,48120,2017-12-31,2,40525000000,0.024,,,,,3133000000,-0.062,3210000000,-0.089,,2801000000,,85.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,48120,2018-12-31,2,88000000000,0.055,,,,,7000000000,0.275,7034000000,0.247,,4807000000,,147.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,48120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,72003000000,47800000000,0.663,,47771000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,48120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,32591240,8470,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,48120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,48120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,48120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591240,8623,32582676,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,48120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582770,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,48120,2018-12-31,3,64625000000,0.091,,,,,5662000000,0.707,5675000000,0.655,,3788000000,,116.28,,,,,,77298000000,49666000000,0.642,,49638000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,48120,2017-12-31,3,59225000000,0.025,,,,,3316000000,-0.245,3428000000,-0.256,,2759000000,,84.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
