filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-03-14,70500,2019-04-30,3,8781000000,,,,,,800000000,,799000000,,,544000000,,131.19,,,,,,5851000000,3786000000,0.647,,3786000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-14,70500,2019-04-30,3,13072000000,0.072,,,,,1059000000,0.013,1065000000,0.018,,701000000,,167.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2019-03-14,70500,2018-04-30,3,,,,,,,,,,,,,,,,,,,,5738000000,3212000000,0.560,,3212000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-14,70500,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.00,,,,4353000,206000,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-14,70500,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353000,196000,4150370,false,false,9,2018-05-01,2019-01-31,0
2019-06-14,70500,2019-04-30,,12780000000,0.048,,,,,1126000000,0.076,1114000000,0.064,,818000000,,195.80,182.46,0.213,0.167,0.088,,7623000000,4470000000,0.586,1032.67,4470000000,1577000000,-71000000,352000000,2652000000,,0.301,,,,,,true,false,12,2018-05-01,2019-04-30,0
2019-06-14,70500,2018-04-30,,12193000000,0.138,,,,,1046000000,0.242,1047000000,0.242,,713000000,,172.10,,0.249,0.202,0.086,,5738000000,3212000000,0.560,774.61,3212000000,284000000,-135000000,-27000000,794000000,,0.038,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-06-14,70500,2020-04-30,,6052000000,0.038,,,,,553000000,0.028,549000000,0.018,,358000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-05-01,2019-10-31,1
2019-06-14,70500,2020-04-30,,13158000000,0.030,,,,,1152000000,0.023,1146000000,0.029,,748000000,,178.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,1
2019-06-14,70500,2019-04-30,,9790000000,-0.110,,,,,855000000,-0.092,876000000,-0.076,667000000,,0.050,159.71,148.82,,,,,6772000000,4139000000,0.611,956.25,4139000000,,,,,59.00,,,,4353000,24400,4181135,false,false,12,2018-05-01,2019-04-30,0
2019-06-14,70500,2018-04-30,,11000000000,0.147,,,,,942000000,0.255,948000000,0.258,636000000,,0.349,153.36,,,,,,5430000000,3032000000,0.558,731.20,3032000000,,,,,1300.00,,,,4353000,206000,4148490,false,false,12,2017-05-01,2018-04-30,-1
2019-09-12,70500,2020-04-30,1,2656000000,,,,,,120000000,,121000000,,,73000000,,17.07,15.96,,,,,6313000000,4275000000,0.677,,4275000000,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,0
2019-09-12,70500,2020-04-30,1,6052000000,0.038,,,,,553000000,0.028,549000000,0.018,,358000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-05-01,2019-10-31,0
2019-09-12,70500,2020-04-30,1,13158000000,0.030,,,,,1152000000,0.023,1146000000,0.029,,748000000,,178.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-09-12,70500,2019-04-30,1,,,,,,,,,,,,,,,,,,,,7623000000,4470000000,0.586,,4470000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-09-12,70500,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,4353000,24400,,false,false,12,2018-05-01,2019-04-30,-1
2019-09-12,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353000,24400,4328000,false,false,3,2019-05-01,2019-07-31,0
2019-12-12,70500,2020-04-30,2,6462000000,0.108,,,,,684000000,0.271,685000000,0.269,,444000000,,102.60,95.92,,,,,7458000000,4619000000,0.619,,4619000000,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,0
2019-12-12,70500,2019-04-30,2,5832000000,,,,,,538000000,,540000000,,,355000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-12-12,70500,2020-04-30,2,13158000000,0.030,,,,,1152000000,0.023,1146000000,0.029,,748000000,,178.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2019-12-12,70500,2019-04-30,2,,,,,,,,,,,,,,,,,,,,7623000000,4470000000,0.586,,4470000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2019-12-12,70500,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,4353000,24400,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-12,70500,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2019-12-12,70500,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353000,24400,4328600,false,false,6,2019-05-01,2019-10-31,0
2019-12-12,70500,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147000,false,false,6,2018-05-01,2018-10-31,-1
2020-03-12,70500,2020-04-30,3,10309000000,0.174,,,,,1185000000,0.481,1187000000,0.486,,775000000,,178.65,167.43,,,,,7321000000,4984000000,0.681,,4984000000,,,,,,,,,,,,true,false,9,2019-05-01,2020-01-31,0
2020-03-12,70500,2019-04-30,3,8781000000,,,,,,800000000,,799000000,,,544000000,,131.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,-1
2020-03-12,70500,2020-04-30,3,13158000000,0.030,,,,,1152000000,0.023,1146000000,0.029,,748000000,,178.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-05-01,2020-04-30,0
2020-03-12,70500,2019-04-30,3,,,,,,,,,,,,,,,,,,,,7623000000,4470000000,0.586,,4470000000,,,,,,,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-03-12,70500,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,4353000,24400,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-12,70500,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-12,70500,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445200,24400,4341628,false,false,9,2019-05-01,2020-01-31,0
2020-03-12,70500,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150370,false,false,9,2018-05-01,2019-01-31,-1
2020-06-11,70500,2020-04-30,,13118000000,0.026,,,,,1285000000,0.141,1288000000,0.155,,825000000,,188.30,178.16,0.175,0.173,0.098,,7231000000,4976000000,0.688,1106.24,4976000000,592000000,-190000000,-268000000,2784000000,,0.207,,,,,,true,false,12,2019-05-01,2020-04-30,0
2020-06-11,70500,2019-04-30,,12780000000,0.048,,,,,1126000000,0.076,1114000000,0.064,,818000000,,195.80,182.46,0.213,0.167,0.088,,7623000000,4470000000,0.586,1032.67,4470000000,1577000000,-71000000,352000000,2652000000,,0.301,,,,,,true,false,12,2018-05-01,2019-04-30,-1
2020-06-11,70500,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,4353000,24400,4181135,false,false,12,2018-05-01,2019-04-30,-1
2020-06-11,70500,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4553000,54300,4383377,false,false,12,2019-05-01,2020-04-30,0
2020-09-11,70500,2021-04-30,1,1970000000,-0.258,,,,,-194000000,,-97000000,,,-127000000,,-28.61,,,,,,6739000000,4620000000,0.686,,4620000000,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,0
2020-09-11,70500,2020-04-30,1,2656000000,,,,,,120000000,,121000000,,,73000000,,17.07,15.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,-1
2020-09-11,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,7231000000,4976000000,0.688,,4976000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-09-11,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4553000,54300,,false,false,12,2019-05-01,2020-04-30,-1
2020-09-11,70500,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498700,95300,4472243,false,false,3,2020-05-01,2020-07-31,0
2020-09-11,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328000,false,false,3,2019-05-01,2019-07-31,-1
2020-09-11,70500,2021-04-30,1,1970000000,-0.258,,,,,-194000000,,-97000000,,,-127000000,,-28.61,,,,,,6739000000,4620000000,0.686,,4620000000,,,,,,,,,,,,true,false,3,2020-05-01,2020-07-31,0
2020-09-11,70500,2020-04-30,1,2656000000,,,,,,120000000,,121000000,,,73000000,,17.07,15.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-05-01,2019-07-31,-1
2020-09-11,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,7231000000,4976000000,0.688,,4976000000,,,,,,,,,,,,true,false,12,2019-05-01,2020-04-30,-1
2020-09-11,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,4553000,54300,,false,false,12,2019-05-01,2020-04-30,-1
2020-09-11,70500,2021-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553000,95300,4472243,false,false,3,2020-05-01,2020-07-31,0
2020-09-11,70500,2020-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328000,false,false,3,2019-05-01,2019-07-31,-1
2020-12-09,70500,2021-04-30,,6655000000,,,,,,294000000,,411000000,,,284000000,,63.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-05-01,2020-10-31,0
2020-12-09,70500,2020-04-30,,6462000000,,,,,,684000000,,685000000,,,444000000,,102.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,-1
2020-12-11,70500,2021-04-30,2,6655000000,0.030,,,,,294000000,-0.569,411000000,-0.400,,284000000,,63.82,62.28,,,,,9224000000,5074000000,0.550,,5074000000,,,,,,,,,,,,true,false,6,2020-05-01,2020-10-31,0
2020-12-11,70500,2020-04-30,2,6462000000,0.108,,,,,684000000,0.271,685000000,0.269,,444000000,,102.60,95.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-05-01,2019-10-31,-1
