filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,5254,2024-06-30,,1439000000,0.593,,,,,,,562000000,0.556,390000000,,0.556,62.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-07-01,2023-12-31,1
2023-08-10,5254,2024-06-30,,3050000000,0.444,,,,,,,1205000000,0.498,836000000,,0.238,134.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-10,5254,2024-06-30,1,688000000,,,,,,254000000,,176000000,,,98000000,,15.83,14.26,,,,,4421000000,3564000000,0.805,,3556000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-10,5254,2024-06-30,1,1406000000,0.652,,,,,521000000,0.726,371000000,1.196,,211000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-07-01,2023-12-31,0
2023-11-10,5254,2024-06-30,1,3002000000,0.485,,,,,1142000000,0.613,864000000,1.071,,515000000,,83.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-10,5254,2023-06-30,1,,,,,,,,,,,,,,,,,,,,4519000000,3466000000,0.765,,3458000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-10,5254,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6198780,76,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-10,5254,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-10,5254,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198780,76,6198704,false,false,3,2023-07-01,2023-09-30,0
2024-02-09,5254,2024-06-30,2,1400000000,0.646,,,,,539000000,0.787,391000000,1.317,,225000000,,36.35,32.77,,,,,4626000000,3691000000,0.796,,3684000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-09,5254,2023-06-30,2,851000000,,,,,,301000000,,168000000,,,75000000,,14.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-09,5254,2024-06-30,2,3002000000,0.485,,,,,1142000000,0.613,864000000,1.071,,515000000,,83.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-09,5254,2023-06-30,2,,,,,,,,,,,,,,,,,,,,4519000000,3466000000,0.765,,3458000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-09,5254,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6198780,76,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-09,5254,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-09,5254,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-09,5254,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198780,76,6198704,false,false,6,2023-07-01,2023-12-31,0
2024-02-09,5254,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5323240,false,false,6,2022-07-01,2022-12-31,-1
2024-05-09,5254,2024-06-30,3,2186000000,0.535,,,,,898000000,0.797,690000000,1.319,,414000000,,66.82,60.24,,,,,4781000000,3880000000,0.810,,3872000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-09,5254,2023-06-30,3,1424000000,,,,,,499000000,,297000000,,,182000000,,34.13,30.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-09,5254,2024-06-30,3,3002000000,0.485,,,,,1142000000,0.613,864000000,1.071,,515000000,,83.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-09,5254,2023-06-30,3,,,,,,,,,,,,,,,,,,,,4519000000,3466000000,0.765,,3458000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-09,5254,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6198780,76,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-09,5254,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-09,5254,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-09,5254,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198780,76,6198704,false,false,9,2023-07-01,2024-03-31,0
2024-05-09,5254,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336014,false,false,9,2022-07-01,2023-03-31,-1
2024-08-08,5254,2024-06-30,,2939000000,0.454,,,,,1236000000,0.746,961000000,1.306,,658000000,,106.16,95.79,0.174,0.201,0.421,,5060000000,4125000000,0.814,663.69,4118000000,850000000,-43000000,-168000000,3852000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-08,5254,2023-06-30,,2022000000,0.998,,,,,708000000,1.914,417000000,,,317000000,,57.41,51.17,0.117,0.110,0.350,,4519000000,3466000000,0.765,557.98,3458000000,833000000,-454000000,904000000,3214000000,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-08,5254,2025-06-30,,1786000000,0.275,,,,,744000000,0.380,600000000,0.533,,380000000,,61.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,1
2024-08-08,5254,2025-06-30,,4017000000,0.367,,,,,1711000000,0.384,1435000000,0.492,,929000000,,149.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-08,5254,2024-06-30,,2991000000,0.417,,,,,1262000000,0.542,1257000000,0.563,937000000,,0.387,151.16,136.40,,,,,6224000000,5257000000,0.844,846.66,5253000000,,,,,0.00,,,,6205380,76,6199966,false,false,12,2023-07-01,2024-06-30,0
2024-08-08,5254,2023-06-30,,2111000000,0.804,,,,,818000000,0.930,804000000,0.928,675000000,,1.216,121.95,108.69,,,,,5365000000,4318000000,0.804,696.13,4315000000,,,,,0.00,,,,6198780,76,5539082,false,false,12,2022-07-01,2023-06-30,-1
2024-08-08,5254,2025-06-30,,1808000000,0.263,,,,,,,743000000,0.296,515000000,,0.297,82.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-07-01,2024-12-31,1
2024-08-08,5254,2025-06-30,,4049000000,0.354,,,,,,,1687000000,0.342,1171000000,,0.249,188.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,5254,2025-06-30,1,762000000,0.107,,,,,362000000,0.423,301000000,0.707,,214000000,,34.60,31.21,,,,,5038000000,4339000000,0.860,,4333000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,5254,2024-06-30,1,688000000,,,,,,254000000,,176000000,,,98000000,,15.83,14.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,5254,2025-06-30,1,1786000000,0.275,,,,,744000000,0.380,600000000,0.533,,380000000,,61.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-07-01,2024-12-31,0
2024-11-14,5254,2025-06-30,1,4017000000,0.367,,,,,1711000000,0.384,1435000000,0.492,,929000000,,149.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,5254,2024-06-30,1,,,,,,,,,,,,,,,,,,,,5060000000,4125000000,0.814,,4118000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,5254,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6205380,76,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,5254,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,5254,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6205380,127,6205293,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,5254,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198704,false,false,3,2023-07-01,2023-09-30,-1
2025-02-13,5254,2025-06-30,2,1654000000,0.181,,,,,738000000,0.369,601000000,0.537,,395000000,,63.81,57.54,,,,,5393000000,4511000000,0.835,,4505000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-13,5254,2024-06-30,2,1400000000,0.646,,,,,539000000,0.787,391000000,1.317,,225000000,,36.35,32.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-13,5254,2025-06-30,2,4017000000,0.367,,,,,1711000000,0.384,1435000000,0.492,,929000000,,149.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-13,5254,2024-06-30,2,,,,,,,,,,,,,,,,,,,,5060000000,4125000000,0.814,,4118000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-13,5254,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6205380,76,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,5254,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,5254,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,5254,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6205380,127,6205273,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,5254,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198704,false,false,6,2023-07-01,2023-12-31,-1
2025-05-14,5254,2025-06-30,3,3147000000,0.440,,,,,1548000000,0.724,726000000,0.053,,479000000,,79.55,74.19,,,,,5927000000,4652000000,0.784,,4648000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-14,5254,2024-06-30,3,2186000000,0.535,,,,,898000000,0.797,690000000,1.319,,414000000,,66.82,60.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-14,5254,2025-06-30,3,4010000000,0.364,,,,,1691000000,0.368,870000000,-0.094,,530000000,,84.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-14,5254,2024-06-30,3,,,,,,,,,,,,,,,,,,,,5060000000,4125000000,0.814,,4118000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-14,5254,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6198780,76,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,5254,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,5254,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,5254,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439453,127,6224500,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,5254,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198704,false,false,9,2023-07-01,2024-03-31,-1
