filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,79190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13673000000,3925000000,0.279,216.74,3821000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,3830364,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,79190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,79190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,79190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4259993,17537837,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,79190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17610970,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,79190,2016-03-31,3,13468000000,0.062,,,,,480000000,5.809,478000000,6.392,,276000000,,15.82,,,,,,14075000000,4144000000,0.284,232.48,4009000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,79190,2015-03-31,3,12679000000,-0.055,,,,,70000000,-0.729,64000000,-0.744,,5000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,79190,2016-03-31,3,17100000000,0.033,,,,,290000000,1.759,285000000,1.972,,150000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,79190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13673000000,3925000000,0.279,216.74,3821000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,3830364,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,79190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4213188,17450766,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,79190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17610556,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,79190,2016-03-31,,17400000000,0.019,,,,,531000000,0.833,527000000,0.850,199000000,,0.332,11.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,79190,2015-03-31,,16545000000,,,,,,105000000,,95000000,,163000000,,,9.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,79190,2016-03-31,,17100000000,0.020,,,,,,,470000000,0.919,195000000,,0.477,10.73,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,79190,2015-03-31,,16249000000,,,,,,,,60000000,,143000000,,,7.66,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,79190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,79190,2016-03-31,,17436000000,0.053,,,,,531000000,4.059,527000000,4.500,,199000000,,11.54,,0.052,0.039,0.030,,13029000000,3982000000,0.295,230.90,3847000000,1261000000,-547000000,-491000000,1453000000,,0.346,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,79190,2015-03-31,,16545000000,-0.070,,,,,105000000,-0.756,95000000,-0.771,,163000000,,9.27,,0.044,0.007,0.006,,13673000000,3925000000,0.279,216.74,3821000000,363000000,-748000000,624000000,1230000000,,0.323,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,79190,2017-03-31,,16900000000,-0.030,,,,,200000000,-0.623,198000000,-0.624,,120000000,,6.92,,,,,,,,,,,,,,,,0.433,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,79190,2016-03-31,,17146000000,0.055,,,,,464000000,7.472,470000000,6.733,195000000,,0.362,10.73,,,,,,12350000000,4022000000,0.325,231.50,4022000000,,,,,4.00,,,,21460000,4797212,17318123,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,79190,2015-03-31,,16249000000,-0.068,,,,,54000000,-0.837,60000000,-0.823,143000000,,-0.248,7.66,,,,,,12856000000,4066000000,0.316,217.78,4066000000,,,,,3.00,,,,21460000,3830364,17615209,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,79190,2017-03-31,,16500000000,-0.037,,,,,,,172000000,-0.634,100000000,,-0.487,5.50,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,79190,2017-03-31,1,3993000000,-0.073,,,,,88000000,-0.318,88000000,-0.313,,46000000,,2.77,,,,,,12411000000,3957000000,0.308,228.87,3825000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,79190,2016-03-31,1,4310000000,0.119,,,,,130000000,,129000000,,,71000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,79190,2017-03-31,1,16900000000,-0.030,,,,,200000000,-0.623,198000000,-0.624,,120000000,,6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,79190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13029000000,3982000000,0.295,230.90,3847000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,79190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21460000,4797212,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,79190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,79190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4747212,16700288,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,79190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17627514,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,79190,2017-03-31,2,7818000000,-0.085,,,,,47000000,-0.783,45000000,-0.793,,-20000000,,-1.24,,,,,,12738000000,3890000000,0.294,224.81,3757000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,79190,2016-03-31,2,8549000000,0.105,,,,,221000000,,220000000,,,117000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,79190,2017-03-31,2,16900000000,-0.030,,,,,200000000,-0.623,198000000,-0.624,,120000000,,6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,79190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13029000000,3982000000,0.295,230.90,3847000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,79190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21460000,4797212,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,79190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,79190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,79190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4747242,16705638,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,79190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17537837,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,79190,2017-03-31,3,12566000000,-0.066,,,,,303000000,-0.368,300000000,-0.371,,145000000,,8.68,,,,,,13566000000,4075000000,0.290,235.84,3941000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79190,2016-03-31,3,13468000000,0.062,,,,,480000000,5.809,478000000,6.392,,276000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79190,2017-03-31,3,16900000000,-0.030,,,,,200000000,-0.623,198000000,-0.624,,120000000,,6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13029000000,3982000000,0.295,230.90,3847000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21460000,4797212,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4747337,16707748,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17450766,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,79190,2017-03-31,,16132000000,-0.074,,,,,320000000,-0.396,317000000,-0.398,,142000000,,8.53,,0.036,0.024,0.019,,12914000000,4084000000,0.305,235.68,3950000000,359000000,-1189000000,499000000,1122000000,,0.351,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,79190,2016-03-31,,17436000000,0.053,,,,,531000000,4.059,527000000,4.500,,199000000,,11.54,,0.052,0.039,0.030,,13029000000,3982000000,0.295,230.90,3847000000,1261000000,-547000000,-491000000,1453000000,,0.346,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,79190,2018-03-31,,15600000000,-0.033,,,,,270000000,-0.158,260000000,-0.180,,120000000,,7.17,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,79190,2017-03-31,,15886000000,-0.073,,,,,253000000,-0.453,273000000,-0.418,128000000,,-0.342,7.38,,,,,,12347000000,4084000000,0.330,235.05,4084000000,,,,,3.00,,,,21460000,4697388,16720414,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,79190,2016-03-31,,17146000000,0.055,,,,,464000000,7.472,470000000,6.733,195000000,,0.362,10.73,,,,,,12350000000,4022000000,0.325,231.50,4022000000,,,,,4.00,,,,21460000,4797212,17318123,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,79190,2018-03-31,,15300000000,-0.036,,,,,,,220000000,-0.195,100000000,,-0.220,5.75,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-25,79190,2018-03-31,1,3753000000,-0.059,,,,,23000000,-0.734,26000000,-0.705,,-5000000,,-0.34,,,,,,13125000000,4063000000,0.299,233.18,3931000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-25,79190,2017-03-31,1,3993000000,-0.073,,,,,88000000,-0.318,88000000,-0.313,,46000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-25,79190,2018-03-31,1,15600000000,-0.033,,,,,270000000,-0.158,260000000,-0.180,,120000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-25,79190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12914000000,4084000000,0.305,235.68,3950000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-25,79190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,4697388,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-25,79190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-25,79190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4599082,16836383,false,false,3,2017-04-01,2017-06-30,0
2017-07-25,79190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16700288,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,79190,2018-03-31,2,7420000000,-0.050,,,,,53000000,0.108,56000000,0.247,,9000000,,0.54,,,,,,13047000000,4106000000,0.304,234.29,3975000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,79190,2017-03-31,2,7818000000,-0.085,,,,,47000000,-0.783,45000000,-0.793,,-20000000,,-1.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79190,2018-03-31,2,15600000000,-0.033,,,,,270000000,-0.158,260000000,-0.180,,120000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,79190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12914000000,4084000000,0.305,235.68,3950000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,4697388,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,79190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,79190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4493515,16892141,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,79190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16705638,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,79190,2018-03-31,3,11945000000,-0.049,,,,,252000000,-0.166,256000000,-0.146,,139000000,,8.24,,,,,,13624000000,4243000000,0.301,242.32,4111000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,79190,2017-03-31,3,12566000000,-0.066,,,,,303000000,-0.368,300000000,-0.371,,145000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,79190,2018-03-31,3,15600000000,-0.033,,,,,270000000,-0.158,260000000,-0.180,,120000000,,7.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,79190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12914000000,4084000000,0.305,235.68,3950000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,79190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,4697388,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,79190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,79190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,79190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4493607,16914436,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,79190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16707748,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,79190,2018-03-31,,15285000000,-0.052,,,,,152000000,-0.525,159000000,-0.497,,59000000,,3.51,,0.014,0.012,0.009,,12535000000,4160000000,0.321,237.23,4025000000,660000000,-766000000,-201000000,814000000,,0.854,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,79190,2017-03-31,,16132000000,-0.074,,,,,320000000,-0.396,317000000,-0.398,,142000000,,8.53,,0.036,0.024,0.019,,12914000000,4084000000,0.305,235.68,3950000000,359000000,-1189000000,499000000,1122000000,,0.351,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79190,2019-03-31,,15600000000,0.020,,,,,260000000,0.709,250000000,0.567,,130000000,,7.68,,,,,,,,,,,,,,,,0.390,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,79190,2018-03-31,,15057000000,-0.052,,,,,52000000,-0.791,83000000,-0.695,11000000,,-0.907,0.68,,,,,,12016000000,4056000000,0.337,233.46,4056000000,,,,,3.00,,,,21460000,4493713,16926404,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,79190,2017-03-31,,15886000000,-0.073,,,,,253000000,-0.453,273000000,-0.418,128000000,,-0.342,7.38,,,,,,12347000000,4084000000,0.330,235.05,4084000000,,,,,3.00,,,,21460000,4697388,16720414,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79190,2019-03-31,,15370000000,0.020,,,,,,,216000000,1.592,116000000,,8.803,6.67,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79190,2019-03-31,1,3780000000,0.007,,,,,69000000,1.972,72000000,1.764,,-55000000,,-3.29,,,,,,12578000000,4065000000,0.312,231.54,3928000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79190,2018-03-31,1,3753000000,-0.059,,,,,23000000,-0.734,26000000,-0.705,,-5000000,,-0.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79190,2019-03-31,1,15600000000,0.020,,,,,260000000,0.709,250000000,0.567,,130000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12517000000,4160000000,0.321,237.23,4025000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,4493713,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,79190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4493776,16966256,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,79190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16836383,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,79190,2019-03-31,2,7367000000,-0.007,,,,,67000000,0.273,71000000,0.272,,-65000000,,-3.87,,,,,,12473000000,4056000000,0.313,230.74,3914000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,79190,2018-03-31,2,7420000000,-0.050,,,,,53000000,0.108,56000000,0.247,,9000000,,0.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,79190,2019-03-31,2,15600000000,0.020,,,,,260000000,0.709,250000000,0.567,,56000000,,3.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,79190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12517000000,4160000000,0.321,237.23,4025000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,79190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,4493713,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,79190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,79190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,79190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4493811,16966233,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,79190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16892141,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,79190,2019-03-31,3,11858000000,-0.007,,,,,234000000,-0.072,241000000,-0.060,,31000000,,1.87,,,,,,13121000000,4215000000,0.308,236.38,4044000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,79190,2018-03-31,3,11945000000,-0.049,,,,,252000000,-0.166,256000000,-0.146,,139000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,79190,2019-03-31,3,15600000000,0.020,,,,,260000000,0.709,250000000,0.567,,56000000,,3.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,79190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12517000000,4160000000,0.321,237.23,4025000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,79190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21460000,4493713,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,79190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,79190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,79190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460000,4351596,17008885,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,79190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16914436,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,79190,2019-03-31,,15179000000,-0.006,,,,,138000000,-0.086,147000000,-0.073,,-48000000,,-2.86,,-0.012,0.011,0.009,,12552000000,4179000000,0.317,232.28,3990000000,857000000,-412000000,-200000000,1058000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
