filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-02,97020,2014-12-31,3,10386000000,0.239,,,,,229000000,0.414,224000000,0.102,442000000,,3.853,111.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-02,97020,2015-12-31,3,14000000000,0.021,,,,,420000000,0.189,421000000,0.148,252000000,,-0.469,52.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-02,97020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7136000000,4443000000,0.623,,4443000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-02,97020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4521000,545206,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-02,97020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-02,97020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-02,97020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,4758135,false,false,9,2015-01-01,2015-09-30,0
2015-11-02,97020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175794,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,97020,2015-12-31,,12823000000,-0.065,,,,,399000000,0.130,427000000,0.166,180000000,,-0.618,37.35,,0.036,0.059,0.031,,7388000000,5565000000,0.753,1090.02,5565000000,590000000,-274000000,146000000,2683000000,,0.987,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,97020,2014-12-31,,13718000000,0.166,,,,,353000000,-0.098,366000000,-0.182,474000000,,0.979,119.27,,0.112,0.055,0.026,,7136000000,4443000000,0.623,1117.54,4443000000,970000000,-182000000,487000000,2223000000,,0.210,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,97020,2016-12-31,,6700000000,0.093,,,,,90000000,-0.014,90000000,0.179,60000000,,1.227,11.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,97020,2016-12-31,,14000000000,0.092,,,,,420000000,0.052,435000000,0.018,280000000,,0.547,54.84,,,,,,,,,,,,,,,,0.456,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,97020,2015-12-31,,9690000000,-0.106,,,,,224000000,-0.029,261000000,-0.112,99000000,,-0.001,20.46,,,,,,6176000000,4881000000,0.790,956.05,4881000000,,,,,35.00,,,,5105800,6,4845764,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,97020,2014-12-31,,10843000000,0.102,,,,,231000000,-0.186,294000000,-0.172,99000000,,-0.281,24.96,,,,,,6031000000,3835000000,0.636,964.83,3835000000,,,,,25.00,,,,4521000,545206,3975794,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,97020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-02,97020,2016-12-31,1,3452000000,0.130,,,,,92000000,0.973,97000000,1.866,,42000000,,8.40,,,,,,7488000000,5402000000,0.722,,5402000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-02,97020,2015-12-31,1,3054000000,-0.169,,,,,46000000,-0.732,33000000,-0.803,,-20000000,,-5.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-02,97020,2016-12-31,1,6700000000,0.093,,,,,90000000,-0.014,90000000,0.179,,60000000,,11.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-02,97020,2016-12-31,1,14000000000,0.092,,,,,420000000,0.052,435000000,0.018,,280000000,,54.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-02,97020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,7388000000,5565000000,0.753,,5565000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-02,97020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5105800,6,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-02,97020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-02,97020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105764,false,false,3,2016-01-01,2016-03-31,0
2016-05-02,97020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074094,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,97020,2016-12-31,2,6630000000,0.082,,,,,172000000,0.888,193000000,1.528,,112000000,,22.02,,,,,,7322000000,5460000000,0.746,,5460000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,97020,2015-12-31,2,6127000000,-0.132,,,,,91000000,-0.600,76000000,-0.651,,26000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,97020,2016-12-31,2,14000000000,0.092,,,,,420000000,0.052,435000000,0.018,,280000000,,54.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,97020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,7388000000,5565000000,0.753,,5565000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,97020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5105800,6,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,97020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,97020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,97020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,97020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581424,false,false,6,2015-01-01,2015-06-30,-1
2016-11-02,97020,2016-12-31,3,9925000000,0.063,,,,,253000000,0.888,274000000,1.120,,136000000,,26.82,,,,,,7415000000,5487000000,0.740,,5487000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-02,97020,2015-12-31,3,9341000000,-0.101,,,,,134000000,-0.415,129000000,-0.425,,19000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-02,97020,2016-12-31,3,14000000000,0.092,,,,,420000000,0.052,435000000,0.018,,280000000,,54.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,97020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,7388000000,5565000000,0.753,,5565000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,97020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5105800,6,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,97020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-02,97020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,97020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,9,2016-01-01,2016-09-30,0
2016-11-02,97020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758135,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,97020,2016-12-31,,13395000000,0.045,,,,,302000000,-0.242,325000000,-0.239,,175000000,,34.29,,0.031,0.043,0.023,,7802000000,5556000000,0.712,1088.19,5556000000,345000000,-54000000,122000000,3091000000,,0.729,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,97020,2015-12-31,,12823000000,-0.065,,,,,399000000,0.130,427000000,0.166,,180000000,,37.35,,0.036,0.059,0.031,,7388000000,5565000000,0.753,1090.02,5565000000,590000000,-274000000,146000000,2683000000,,0.987,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97020,2017-12-31,,8400000000,0.267,,,,,260000000,0.509,270000000,0.399,,160000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,97020,2017-12-31,,17000000000,0.269,,,,,680000000,1.247,700000000,1.153,,420000000,,82.26,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,97020,2016-12-31,,10056000000,0.038,,,,,249000000,0.112,302000000,0.158,133000000,,0.351,26.23,,,,,,6602000000,4840000000,0.733,947.97,4840000000,,,,,25.00,,,,5105800,6,5105794,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,97020,2015-12-31,,9690000000,-0.106,,,,,224000000,-0.029,261000000,-0.112,99000000,,-0.001,20.46,,,,,,6176000000,4881000000,0.790,956.05,4881000000,,,,,35.00,,,,5105800,6,4845764,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-02,97020,2017-12-31,1,4440000000,0.286,,,,,352000000,2.824,345000000,2.554,,164000000,,32.13,,,,,,9271000000,5596000000,0.604,,5596000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-02,97020,2016-12-31,1,3452000000,0.130,,,,,92000000,0.973,97000000,1.866,,42000000,,8.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-02,97020,2017-12-31,1,8400000000,0.267,,,,,260000000,0.509,270000000,0.399,,160000000,,31.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-02,97020,2017-12-31,1,17000000000,0.269,,,,,680000000,1.247,700000000,1.153,,420000000,,82.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-02,97020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,7802000000,5556000000,0.712,,5556000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-02,97020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5105800,6,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-02,97020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,97020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,97020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105794,false,false,3,2016-01-01,2016-03-31,-1
2017-08-01,97020,2017-12-31,2,8237000000,0.242,,,,,385000000,1.235,384000000,0.991,,189000000,,37.15,,,,,,8876000000,5639000000,0.635,,5639000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-01,97020,2016-12-31,2,6630000000,0.082,,,,,172000000,0.888,193000000,1.528,,112000000,,22.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,97020,2017-12-31,2,17000000000,0.269,,,,,680000000,1.247,700000000,1.153,,420000000,,82.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,97020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,7802000000,5556000000,0.712,,5556000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,97020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5105800,6,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,97020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-01,97020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-01,97020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,6,2017-01-01,2017-06-30,0
2017-08-01,97020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105794,false,false,6,2016-01-01,2016-06-30,-1
2017-11-01,97020,2017-12-31,3,12280000000,0.237,,,,,447000000,0.762,447000000,0.633,,193000000,,37.93,,,,,,9194000000,5658000000,0.615,,5658000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-01,97020,2016-12-31,3,9925000000,0.063,,,,,253000000,0.888,274000000,1.120,,136000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-01,97020,2017-12-31,3,17000000000,0.269,,,,,680000000,1.247,700000000,1.153,,420000000,,82.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-01,97020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,7802000000,5556000000,0.712,,5556000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-01,97020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5105800,6,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-01,97020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-01,97020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-01,97020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,9,2017-01-01,2017-09-30,0
2017-11-01,97020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105794,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,97020,2017-12-31,,16668000000,0.244,,,,,596000000,0.972,627000000,0.929,,307000000,,60.26,,0.054,0.074,0.036,,9195000000,5805000000,0.631,1136.98,5805000000,290000000,61000000,-792000000,2650000000,,0.415,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,97020,2016-12-31,,13395000000,0.045,,,,,302000000,-0.242,325000000,-0.239,,175000000,,34.29,,0.031,0.043,0.023,,7802000000,5556000000,0.712,1088.19,5556000000,345000000,-54000000,122000000,3091000000,,0.729,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,97020,2018-12-31,,8500000000,0.032,,,,,340000000,-0.117,350000000,-0.089,,180000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,97020,2018-12-31,,17500000000,0.050,,,,,720000000,0.207,740000000,0.180,,380000000,,74.43,,,,,,,,,,,,,,,,0.336,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,97020,2017-12-31,,10373000000,0.031,,,,,338000000,0.355,421000000,0.392,228000000,,0.708,44.80,,,,,,7228000000,4994000000,0.691,978.14,4994000000,,,,,25.00,,,,5105800,6,5105794,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,97020,2016-12-31,,10056000000,0.038,,,,,249000000,0.112,302000000,0.158,133000000,,0.351,26.23,,,,,,6602000000,4840000000,0.733,947.97,4840000000,,,,,25.00,,,,5105800,6,5105794,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,97020,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,97020,2018-12-31,1,4480000000,0.009,,,,,411000000,0.168,415000000,0.201,,273000000,,53.64,,,,,,9776000000,5936000000,0.607,,5936000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,97020,2017-12-31,1,4440000000,0.286,,,,,352000000,2.824,345000000,2.554,,164000000,,32.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,97020,2018-12-31,1,8500000000,0.032,,,,,340000000,-0.117,350000000,-0.089,,180000000,,35.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,97020,2018-12-31,1,17500000000,0.050,,,,,720000000,0.207,740000000,0.180,,380000000,,74.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,97020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,9195000000,5805000000,0.631,,5805000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,97020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5105800,6,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,97020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,97020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,97020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105794,false,false,3,2017-01-01,2017-03-31,-1
2018-08-01,97020,2018-12-31,2,8688000000,0.055,,,,,519000000,0.350,529000000,0.378,,360000000,,70.70,,,,,,9554000000,6021000000,0.630,,6021000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-01,97020,2017-12-31,2,8237000000,0.242,,,,,385000000,1.235,384000000,0.991,,189000000,,37.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,97020,2018-12-31,2,17500000000,0.050,,,,,800000000,0.341,820000000,0.308,,480000000,,94.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,97020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,9195000000,5805000000,0.631,,5805000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-01,97020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5105800,6,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-01,97020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-01,97020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-01,97020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,6,5105794,false,false,6,2018-01-01,2018-06-30,0
2018-08-01,97020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105794,false,false,6,2017-01-01,2017-06-30,-1
2018-08-01,97020,2018-12-31,,8688000000,0.022,,,,,519000000,0.528,529000000,0.513,,360000000,,70.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-01,97020,2017-12-31,,8237000000,,,,,,385000000,,384000000,,,189000000,,37.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-01,97020,2018-12-31,,17500000000,,,,,,800000000,0.111,820000000,0.108,,480000000,,94.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-01,97020,2017-12-31,,16668000000,,,,,,596000000,,627000000,,,307000000,,60.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,97020,2018-12-31,3,12930000000,0.053,,,,,676000000,0.512,687000000,0.536,,409000000,,80.19,,,,,,9800000000,6069000000,0.619,,6069000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,97020,2017-12-31,3,12280000000,0.237,,,,,447000000,0.762,447000000,0.633,,193000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,97020,2018-12-31,3,17500000000,0.050,,,,,800000000,0.341,820000000,0.308,,480000000,,94.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,97020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,9195000000,5805000000,0.631,,5805000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,97020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5105800,6,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,97020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,97020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,97020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105800,7,5105794,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,97020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105794,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,97020,2018-12-31,,17441000000,0.046,,,,,868000000,0.456,917000000,0.463,,546000000,,107.11,,0.091,0.096,0.050,,9981000000,6185000000,0.620,1211.53,6185000000,1155000000,-141000000,-130000000,3534000000,,0.308,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,97020,2017-12-31,,16668000000,0.244,,,,,596000000,0.972,627000000,0.929,,307000000,,60.26,,0.054,0.074,0.036,,9195000000,5805000000,0.631,1136.98,5805000000,290000000,61000000,-792000000,2650000000,,0.415,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,97020,2019-12-31,,11000000000,0.266,,,,,500000000,-0.038,500000000,-0.056,,300000000,,58.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,97020,2019-12-31,,22500000000,0.290,,,,,950000000,0.093,980000000,0.068,,580000000,,113.60,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,97020,2018-12-31,,11056000000,0.066,,,,,497000000,0.471,593000000,0.407,396000000,,0.731,77.57,,,,,,7750000000,5235000000,0.676,1025.49,5235000000,,,,,33.00,,,,5105800,7,5105794,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,97020,2017-12-31,,10373000000,0.031,,,,,338000000,0.355,421000000,0.392,228000000,,0.708,44.80,,,,,,7228000000,4994000000,0.691,978.14,4994000000,,,,,25.00,,,,5105800,6,5105794,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,97020,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-07,97020,2019-12-31,1,5697000000,0.272,,,,,479000000,0.164,490000000,0.180,,305000000,,59.74,,,,,,13415000000,6342000000,0.472,,6335000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-07,97020,2018-12-31,1,4480000000,0.009,,,,,411000000,0.168,415000000,0.201,,273000000,,53.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-07,97020,2019-12-31,1,11000000000,0.266,,,,,500000000,-0.038,500000000,-0.056,,300000000,,58.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-07,97020,2019-12-31,1,22500000000,0.290,,,,,950000000,0.093,980000000,0.068,,580000000,,113.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-07,97020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,9955000000,6185000000,0.621,,6185000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
