filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,38000,2015-03-31,,7120000000,0.694,,,,,1465000000,0.241,1575000000,0.269,1020000000,,0.276,133.23,,0.131,0.135,0.206,,11926000000,9337000000,0.692,1080.20,8252000000,917000000,-18000000,-582000000,6723000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,38000,2014-03-31,,4203000000,0.069,,,,,1181000000,0.100,1241000000,0.133,799000000,,0.127,102.37,,0.111,0.127,0.281,,11412000000,8551000000,0.645,961.60,7361000000,1112000000,1228000000,-250000000,6401000000,,0.293,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,38000,2016-03-31,,3800000000,0.089,,,,,750000000,0.226,820000000,0.174,,800000000,,95.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,38000,2016-03-31,,7600000000,0.067,,,,,1500000000,0.023,1580000000,0.003,,1280000000,,153.05,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,38000,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8500000,844146,7812439,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,38000,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,8500000,859944,7658848,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,38000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,38000,2016-03-31,1,1621000000,0.004,,,,,199000000,0.207,291000000,0.167,,253000000,,30.30,,,,,,11883000000,9109000000,0.759,1077.98,9015000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,38000,2015-03-31,1,1614000000,,,,,,164000000,,249000000,,,187000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,38000,2016-03-31,1,3800000000,0.089,,,,,750000000,0.226,820000000,0.174,,800000000,,95.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,38000,2016-03-31,1,7600000000,0.067,,,,,1500000000,0.023,1580000000,0.003,,1280000000,,153.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
