filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,79720,2014-12-31,,102993000000,,,,,,2472000000,,2818000000,,2160000000,,,42.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-04-27,79720,2016-12-31,1,29450000000,0.020,,,,,2275000000,-0.022,2295000000,-0.002,,1550000000,,32.38,,,,,,104385000000,47446000000,0.441,960.37,46005000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-27,79720,2015-12-31,1,28862000000,-0.037,,,,,2327000000,-0.087,2300000000,-0.115,,1975000000,,39.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-27,79720,2016-12-31,1,58000000000,0.042,,,,,3800000000,0.122,3900000000,0.110,,2500000000,,50.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-27,79720,2016-12-31,1,110000000000,0.033,,,,,4500000000,0.045,4800000000,0.044,,3100000000,,62.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-27,79720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,98175000000,47311000000,0.465,953.51,45677000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-27,79720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,4239844,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,79720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,79720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,4239844,47904104,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,79720,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50180677,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,79720,2016-12-31,2,55144000000,-0.010,,,,,3089000000,-0.088,3188000000,-0.092,,1864000000,,38.92,,,,,,100785000000,47698000000,0.457,960.97,46034000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,79720,2015-12-31,2,55684000000,0.025,,,,,3387000000,0.283,3513000000,0.258,,2631000000,,52.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,79720,2016-12-31,2,110000000000,0.033,,,,,4500000000,0.045,4800000000,0.044,,3100000000,,62.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,79720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,98175000000,47311000000,0.465,953.51,45677000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,79720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,4239844,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,79720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,79720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,79720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,4239920,47904079,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,79720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50279552,false,false,6,2015-01-01,2015-06-30,-1
2016-10-25,79720,2016-12-31,3,76476000000,-0.054,,,,,2364000000,-0.344,2553000000,-0.334,,1482000000,,30.95,,,,,,95501000000,47320000000,0.480,956.51,45820000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-25,79720,2015-12-31,3,80871000000,0.061,,,,,3606000000,1.050,3833000000,0.932,,2854000000,,57.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-25,79720,2016-12-31,3,110000000000,0.033,,,,,4500000000,0.045,4800000000,0.044,,3100000000,,62.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-25,79720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,98175000000,47311000000,0.465,953.51,45677000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-25,79720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,4239844,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-25,79720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-25,79720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-25,79720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,4239970,47904052,false,false,9,2016-01-01,2016-09-30,0
2016-10-25,79720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49968337,false,false,9,2015-01-01,2015-09-30,-1
2016-12-19,79720,2016-12-31,,102000000000,-0.073,,,,,2470000000,-0.451,2830000000,-0.410,,1800000000,,38.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-19,79720,2015-12-31,,106516000000,,,,,,4306000000,,4599000000,,,4530000000,,91.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79720,2016-12-31,,101684000000,-0.045,,,,,2800000000,-0.350,3087000000,-0.329,,1907000000,,40.15,,0.042,0.032,0.028,,95681000000,45402000000,0.470,986.85,44949000000,5072000000,-4044000000,-2571000000,18483000000,,0.324,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,79720,2015-12-31,,106516000000,0.034,,,,,4306000000,0.742,4599000000,0.632,,4530000000,,91.61,,0.104,0.047,0.040,,98175000000,47311000000,0.465,953.51,45677000000,4522000000,-803000000,-3807000000,20103000000,,0.142,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79720,2017-12-31,,58000000000,0.052,,,,,3200000000,0.036,3300000000,0.035,,2100000000,,46.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,79720,2017-12-31,,111000000000,0.092,,,,,3400000000,0.214,3600000000,0.166,,2200000000,,48.30,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,79720,2016-12-31,,78077000000,-0.013,,,,,1493000000,-0.398,2330000000,-0.200,1708000000,,-0.527,35.97,,,,,,75312000000,40601000000,0.539,891.40,40601000000,,,,,13.00,,,,52143948,6595271,47503966,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,79720,2015-12-31,,79073000000,0.021,,,,,2479000000,2.118,2913000000,0.618,3610000000,,1.214,73.01,,,,,,76119000000,41352000000,0.543,863.23,41352000000,,,,,13.00,,,,52143948,4239844,49452302,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79720,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,79720,2017-12-31,1,31466000000,0.068,,,,,3133000000,0.377,3171000000,0.381,,2195000000,,48.20,,,,,,104262000000,46503000000,0.445,1018.86,46407000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,79720,2016-12-31,1,29450000000,0.020,,,,,2275000000,-0.022,2295000000,-0.002,,1550000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,79720,2017-12-31,1,58000000000,0.052,,,,,3200000000,0.036,3300000000,0.035,,2100000000,,46.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,79720,2017-12-31,1,111000000000,0.092,,,,,3400000000,0.214,3600000000,0.166,,2200000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,79720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,95681000000,45402000000,0.470,986.85,44949000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,79720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,6595271,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,79720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,79720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,6595273,45548675,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,79720,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47904104,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,79720,2017-12-31,2,59111000000,0.072,,,,,3760000000,0.217,3927000000,0.232,,2680000000,,58.85,,,,,,103795000000,47403000000,0.456,1038.02,47280000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,79720,2016-12-31,2,55144000000,-0.010,,,,,3089000000,-0.088,3188000000,-0.092,,1864000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,79720,2017-12-31,2,111000000000,0.092,,,,,3400000000,0.214,3600000000,0.166,,2200000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,79720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,95681000000,45402000000,0.470,986.85,44949000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,79720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,6595271,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,79720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,79720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,79720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,6595515,45548601,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,79720,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47904079,false,false,6,2016-01-01,2016-06-30,-1
2017-10-25,79720,2017-12-31,3,81025000000,0.059,,,,,2566000000,0.086,2844000000,0.114,,1820000000,,39.96,,,,,,99444000000,47022000000,0.468,1022.16,46557000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-25,79720,2016-12-31,3,76476000000,-0.054,,,,,2364000000,-0.344,2553000000,-0.334,,1482000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-25,79720,2017-12-31,3,111000000000,0.092,,,,,3400000000,0.214,3600000000,0.166,,2200000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-25,79720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,95681000000,45402000000,0.470,986.85,44949000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-25,79720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,6595271,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-25,79720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-25,79720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-25,79720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,6595949,45548419,false,false,9,2017-01-01,2017-09-30,0
2017-10-25,79720,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47904052,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,79720,2017-12-31,,108684000000,0.069,,,,,2956000000,0.056,3295000000,0.067,,2402000000,,52.74,,0.052,0.033,0.027,,102221000000,47326000000,0.458,1028.87,46862000000,3565000000,-2971000000,-706000000,18571000000,,0.246,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,79720,2016-12-31,,101684000000,-0.045,,,,,2800000000,-0.350,3087000000,-0.329,,1907000000,,40.15,,0.042,0.032,0.028,,95681000000,45402000000,0.470,986.85,44949000000,5072000000,-4044000000,-2571000000,18483000000,,0.324,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,79720,2018-12-31,,62000000000,0.049,,,,,4000000000,0.064,4200000000,0.069,,3300000000,,72.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,79720,2018-12-31,,117000000000,0.077,,,,,3000000000,0.015,3400000000,0.032,,2600000000,,57.08,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,79720,2017-12-31,,78375000000,0.004,,,,,788000000,-0.472,1726000000,-0.259,1358000000,,-0.205,29.83,,,,,,77013000000,41589000000,0.540,913.09,41589000000,,,,,13.00,,,,52143948,6596064,45548291,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,79720,2016-12-31,,78077000000,-0.013,,,,,1493000000,-0.398,2330000000,-0.200,1708000000,,-0.527,35.97,,,,,,75312000000,40601000000,0.539,891.40,40601000000,,,,,13.00,,,,52143948,6595271,47503966,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,79720,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,79720,2018-12-31,1,32498000000,0.033,,,,,2339000000,-0.254,2378000000,-0.250,,1573000000,,34.55,,,,,,109957000000,48220000000,0.434,1048.37,47750000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,79720,2017-12-31,1,31466000000,0.068,,,,,3133000000,0.377,3171000000,0.381,,2195000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,79720,2018-12-31,1,62000000000,0.049,,,,,4000000000,0.064,4200000000,0.069,,3300000000,,72.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,79720,2018-12-31,1,117000000000,0.077,,,,,3000000000,0.015,3400000000,0.032,,2600000000,,57.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,79720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,102221000000,47326000000,0.458,1028.87,46862000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,79720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,6596064,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,79720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,79720,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,6596157,45547850,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,79720,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45548675,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,79720,2018-12-31,,60600000000,-0.023,,,,,2190000000,-0.453,2310000000,-0.450,,1720000000,,37.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-27,79720,2017-12-31,,59111000000,,,,,,3760000000,,3927000000,,,2680000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,79720,2018-12-31,,117000000000,,,,,,1900000000,-0.367,2100000000,-0.382,,1600000000,,35.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-27,79720,2017-12-31,,108684000000,,,,,,2956000000,,3295000000,,,2402000000,,52.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,79720,2018-12-31,2,60610000000,0.025,,,,,2197000000,-0.416,2314000000,-0.411,,1722000000,,37.80,,,,,,106928000000,48195000000,0.447,1047.08,47752000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,79720,2017-12-31,2,59111000000,0.072,,,,,3760000000,0.217,3927000000,0.232,,2680000000,,58.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,79720,2018-12-31,2,117000000000,0.077,,,,,1900000000,-0.357,2100000000,-0.363,,1600000000,,35.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,79720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,102221000000,47326000000,0.458,1028.87,46862000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,79720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,6596064,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,79720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,79720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,79720,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52143948,6538651,45566997,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,79720,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45548601,false,false,6,2017-01-01,2017-06-30,-1
2018-10-29,79720,2018-12-31,3,85186000000,0.051,,,,,1246000000,-0.515,1559000000,-0.452,,945000000,,20.75,,,,,,104071000000,47584000000,0.452,1030.71,47005000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-29,79720,2017-12-31,3,81025000000,0.059,,,,,2566000000,0.086,2844000000,0.114,,1820000000,,39.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-29,79720,2018-12-31,3,117000000000,0.077,,,,,1900000000,-0.357,2100000000,-0.363,,1600000000,,35.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-29,79720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,102451000000,47452000000,0.457,1028.87,46862000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-29,79720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52143948,6596064,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-29,79720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-29,79720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-29,79720,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45605237,52,45579737,false,false,9,2018-01-01,2018-09-30,0
2018-10-29,79720,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45548419,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,79720,2018-12-31,,118700000000,0.092,,,,,1925000000,-0.349,2365000000,-0.282,,1722000000,,37.79,,0.037,0.022,0.016,,108703000000,47492000000,0.431,1027.40,46854000000,1384000000,-3094000000,-2463000000,14540000000,,0.344,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,79720,2017-12-31,,108684000000,0.069,,,,,2956000000,0.056,3295000000,0.067,,2402000000,,52.74,,0.052,0.033,0.027,,102451000000,47452000000,0.457,1028.87,46862000000,3565000000,-2971000000,-706000000,18571000000,,0.246,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,79720,2019-12-31,,123000000000,0.036,,,,,3100000000,0.610,3000000000,0.268,,1700000000,,37.32,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2019-01-01,2019-12-31,1
