filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,69120,2015-03-31,,7826000000,0.113,,,,,666000000,0.430,727000000,0.499,439000000,,0.509,51.61,,0.051,0.067,0.085,,11265000000,8943000000,0.791,1048.02,8909000000,628000000,-143000000,-195000000,2830000000,,0.426,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,69120,2014-03-31,,7034000000,-0.022,,,,,465000000,-0.257,485000000,-0.269,291000000,,-0.217,34.03,,0.035,0.047,0.066,,10302000000,8340000000,0.806,973.58,8307000000,245000000,-201000000,-205000000,2519000000,,0.588,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,69120,2016-03-31,,3700000000,0.025,,,,,240000000,0.040,250000000,-0.108,,180000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,69120,2016-03-31,,8000000000,0.022,,,,,680000000,0.021,700000000,-0.038,,450000000,,52.83,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,69120,2015-03-31,,7489000000,0.118,,,,,641000000,0.568,696000000,0.622,416000000,,0.709,48.88,,,,,,10875000000,8578000000,0.789,1009.04,8578000000,,,,,22.00,,,,9900000,1398569,8518165,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,69120,2014-03-31,,6701000000,-0.031,,,,,409000000,-0.245,429000000,-0.270,243000000,,-0.232,28.46,,,,,,10015000000,8112000000,0.810,950.75,8112000000,,,,,20.00,,,,9900000,1367129,8562556,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,69120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,69120,2016-03-31,1,1736000000,0.042,,,,,29000000,-0.141,61000000,0.098,,41000000,,4.84,,,,,,11079000000,8864000000,0.797,,8830000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,69120,2015-03-31,1,1666000000,0.050,,,,,33000000,-0.351,55000000,-0.208,,34000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,69120,2016-03-31,1,3700000000,0.025,,,,,240000000,0.040,250000000,-0.108,,180000000,,21.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,69120,2016-03-31,1,8000000000,0.022,,,,,680000000,0.021,700000000,-0.038,,450000000,,52.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,69120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11265000000,8943000000,0.791,,8909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,69120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9900000,1398569,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,69120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,69120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,1398569,8501431,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,69120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8532871,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,69120,2016-03-31,2,3661000000,0.015,,,,,157000000,-0.318,183000000,-0.346,,121000000,,14.36,,,,,,10749000000,8779000000,0.814,,8745000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,69120,2015-03-31,2,3608000000,0.126,,,,,230000000,0.327,280000000,0.478,,173000000,,20.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,69120,2016-03-31,2,8000000000,0.022,,,,,680000000,0.021,700000000,-0.038,,450000000,,52.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,69120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11265000000,8943000000,0.791,,8909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9900000,1398569,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,69120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,69120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,1427069,8493145,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,69120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8528137,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,69120,2016-03-31,,3661000000,-0.011,,,,,157000000,-0.344,183000000,-0.267,,121000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,69120,2015-03-31,,3608000000,,,,,,230000000,,280000000,,,173000000,,20.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-01-28,69120,2016-03-31,3,5480000000,0.002,,,,,237000000,-0.390,267000000,-0.414,,179000000,,21.20,,,,,,10911000000,8868000000,0.810,,8833000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,69120,2015-03-31,3,5467000000,0.105,,,,,389000000,0.837,456000000,0.789,,285000000,,33.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,69120,2016-03-31,3,7870000000,0.006,,,,,560000000,-0.159,580000000,-0.203,,400000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,69120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11265000000,8943000000,0.791,,8909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9900000,1398569,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,69120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,69120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,69120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,1448669,8483221,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,69120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522485,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69120,2016-03-31,,7966000000,0.018,,,,,617000000,-0.073,643000000,-0.115,,455000000,,53.79,,0.051,0.057,0.077,,11187000000,8957000000,0.798,1058.34,8922000000,280000000,-36000000,-237000000,2819000000,,0.409,,,,,,true,false,12,2015-04-01,2016-03-31,0
