filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,60330,2017-03-31,1,803000000,,,,,,111000000,,103000000,,,66000000,,27.28,25.95,,,,,1683000000,888000000,0.527,,888000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,60330,2017-03-31,1,3441000000,,,,,,326000000,,327000000,,,210000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,60330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2452200,90,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,60330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,60330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454200,90,2452813,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,60330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338974,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,60330,2017-03-31,2,1622000000,,,,,,232000000,,224000000,,,141000000,,57.52,54.69,,,,,1812000000,964000000,0.532,,964000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,60330,2017-03-31,2,3441000000,,,,,,326000000,,327000000,,,210000000,,85.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,60330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2452200,90,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,60330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,60330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,60330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459400,90,2455382,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,60330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341346,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,60330,2017-03-31,3,2427000000,,,,,,344000000,,345000000,,,218000000,,88.87,84.48,,,,,1868000000,1055000000,0.565,,1055000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,60330,2017-03-31,3,3441000000,,,,,,433000000,,434000000,,,277000000,,112.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,60330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2452200,90,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,60330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,60330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,60330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460600,90,2456859,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,60330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342504,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,60330,2017-03-31,,3289000000,,,,,,436000000,,433000000,,,278000000,,113.02,107.68,0.245,0.210,0.133,,2062000000,1136000000,0.551,450.34,1136000000,404000000,-332000000,285000000,920000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,60330,2018-03-31,,3829000000,0.164,,,,,292000000,-0.329,292000000,-0.324,,177000000,,70.33,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,60330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2452200,90,2358501,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,2523000,90,2464437,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,60330,2018-03-31,1,810000000,0.008,,,,,66000000,-0.401,66000000,-0.364,,38000000,,15.32,14.86,,,,,1867000000,1122000000,0.601,,1122000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,60330,2017-03-31,1,803000000,,,,,,111000000,,103000000,,,66000000,,27.28,25.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,60330,2018-03-31,1,3829000000,0.164,,,,,292000000,-0.329,292000000,-0.324,,177000000,,70.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,60330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2062000000,1136000000,0.551,,1136000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,60330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,2523000,90,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,60330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,60330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528600,90,2525248,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,60330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452813,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,60330,2018-03-31,2,1629000000,0.005,,,,,150000000,-0.352,150000000,-0.329,,90000000,,35.86,34.82,,,,,1935000000,1176000000,0.608,,1176000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,60330,2017-03-31,2,1622000000,,,,,,232000000,,224000000,,,141000000,,57.52,54.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,60330,2018-03-31,2,3829000000,0.164,,,,,292000000,-0.329,292000000,-0.324,,177000000,,70.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,60330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2062000000,1136000000,0.551,,1136000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,2523000,90,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,60330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,60330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,60330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529000,142,2527048,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,60330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455382,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,60330,2018-03-31,3,2446000000,0.008,,,,,227000000,-0.340,227000000,-0.339,,137000000,,54.59,53.05,,,,,1897000000,1227000000,0.647,,1227000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,60330,2017-03-31,3,2427000000,,,,,,344000000,,345000000,,,218000000,,88.87,84.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,60330,2018-03-31,3,3269000000,-0.006,,,,,262000000,-0.399,263000000,-0.392,,157000000,,62.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,60330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2062000000,1136000000,0.551,,1136000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,2523000,90,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,60330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,60330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,60330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529000,142,2527654,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,60330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456859,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,60330,2018-03-31,,3261000000,-0.008,,,,,295000000,-0.323,298000000,-0.312,,174000000,,69.19,67.28,0.146,0.143,0.091,,2099000000,1257000000,0.599,493.81,1257000000,244000000,-110000000,-74000000,977000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,60330,2017-03-31,,3289000000,,,,,,436000000,,433000000,,,278000000,,113.02,107.68,0.245,0.210,0.133,,2062000000,1136000000,0.551,450.34,1136000000,404000000,-332000000,285000000,920000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60330,2019-03-31,,5690000000,0.745,,,,,163000000,-0.446,165000000,-0.446,,100000000,,37.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,60330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,2523000,90,2464437,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2546200,142,2528586,false,false,12,2017-04-01,2018-03-31,0
2018-08-14,60330,2019-03-31,1,1164000000,0.437,,,,,51000000,-0.234,50000000,-0.230,,29000000,,11.34,11.14,,,,,2703000000,1707000000,0.538,,1455000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,60330,2018-03-31,1,810000000,0.008,,,,,66000000,-0.401,66000000,-0.364,,38000000,,15.32,14.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,60330,2019-03-31,1,5690000000,0.745,,,,,163000000,-0.446,165000000,-0.446,,100000000,,37.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,60330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2099000000,1257000000,0.599,,1257000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,2546200,142,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,60330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694788,142,2601574,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,60330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525248,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,60330,2019-03-31,2,2639000000,0.619,,,,,116000000,-0.226,77000000,-0.488,,25000000,,4.90,4.80,,,,,2911000000,1712000000,0.501,,1458000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,60330,2018-03-31,2,1629000000,0.005,,,,,150000000,-0.352,150000000,-0.329,,90000000,,17.93,17.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,60330,2019-03-31,2,5690000000,0.745,,,,,163000000,-0.446,165000000,-0.446,,100000000,,18.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,60330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2099000000,1257000000,0.599,,1257000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,60330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5092400,284,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,60330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,60330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411976,566,5300734,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,60330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054096,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,60330,2019-03-31,3,4459000000,0.823,,,,,521000000,1.293,434000000,0.908,,256000000,,48.09,47.17,,,,,3137000000,1940000000,0.536,,1681000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,60330,2018-03-31,3,2446000000,0.008,,,,,227000000,-0.340,227000000,-0.339,,137000000,,27.30,26.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,60330,2019-03-31,3,6308000000,0.934,,,,,942000000,2.190,845000000,1.836,,522000000,,97.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,60330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2099000000,1257000000,0.599,,1257000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5092400,284,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,60330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,60330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420776,566,5338409,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,60330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055308,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,60330,2019-03-31,,6286000000,0.927,,,,,945000000,2.201,851000000,1.856,,560000000,,104.48,102.61,0.345,0.295,0.150,,3677000000,2254000000,0.542,367.17,1993000000,228000000,-503000000,423000000,1129000000,,0.201,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,60330,2018-03-31,,3261000000,-0.008,,,,,295000000,-0.323,298000000,-0.312,,174000000,,34.59,33.64,0.146,0.143,0.091,,2099000000,1257000000,0.599,246.91,1257000000,244000000,-110000000,-74000000,977000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60330,2020-03-31,,7020000000,0.117,,,,,1050000000,0.111,1000000000,0.175,,672000000,,123.55,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,60330,2019-03-31,,4249000000,0.558,,,,,896000000,2.050,903000000,1.981,638000000,,2.315,119.17,117.04,,,,,3220000000,2072000000,0.644,381.67,,,,,,21.00,,,,5430376,566,5360799,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60330,2018-03-31,,2726000000,0.031,,,,,293000000,-0.207,303000000,-0.191,192000000,,-0.261,38.11,37.06,,,,,2068000000,1257000000,0.608,246.91,,,,,,14.00,,,,5092400,284,5057172,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,60330,2020-03-31,1,1675000000,0.439,,,,,347000000,5.775,292000000,4.743,,198000000,,36.41,35.97,,,,,3558000000,2337000000,0.584,,2077000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,60330,2019-03-31,1,1164000000,0.437,,,,,51000000,-0.234,50000000,-0.230,,29000000,,11.34,11.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,60330,2020-03-31,1,7020000000,0.117,,,,,1050000000,0.111,1000000000,0.175,,672000000,,123.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,60330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3677000000,2254000000,0.542,,1993000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,60330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,5430376,566,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,60330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,60330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441576,566,5438918,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,60330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203148,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,60330,2020-03-31,2,3521000000,0.334,,,,,775000000,5.662,648000000,7.414,,424000000,,78.07,77.14,,,,,4135000000,2561000000,0.557,,2304000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,60330,2019-03-31,2,2639000000,0.619,,,,,116000000,-0.226,77000000,-0.488,,25000000,,4.90,4.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,60330,2020-03-31,2,7020000000,0.117,,,,,1050000000,0.111,1000000000,0.175,,672000000,,123.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,60330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3677000000,2254000000,0.542,,1993000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,60330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,5430376,566,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,60330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,60330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,60330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441576,615,5439958,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,60330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300734,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,60330,2020-03-31,3,5343000000,0.198,,,,,1111000000,1.131,1011000000,1.327,,747000000,,137.35,135.73,,,,,4298000000,2898000000,0.614,,2639000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,60330,2019-03-31,3,4459000000,0.823,,,,,521000000,1.293,434000000,0.908,,256000000,,48.09,47.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,60330,2020-03-31,3,7097000000,0.129,,,,,1363000000,0.442,1277000000,0.501,,927000000,,170.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,60330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3677000000,2254000000,0.542,,1993000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,5430376,566,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,60330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,60330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,60330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5441576,615,5440293,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,60330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5338409,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,60330,2020-03-31,,7161000000,0.139,,,,,1379000000,0.459,1295000000,0.522,,966000000,,177.69,175.62,0.402,0.317,0.193,,4489000000,3085000000,0.628,517.00,2820000000,1072000000,-578000000,-7000000,1607000000,,0.203,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,60330,2019-03-31,,6286000000,0.927,,,,,945000000,2.201,851000000,1.856,,560000000,,104.48,102.61,0.345,0.295,0.150,,3677000000,2254000000,0.542,367.17,1993000000,228000000,-503000000,423000000,1129000000,,0.201,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,60330,2020-03-31,,5178000000,0.219,,,,,1382000000,0.542,1419000000,0.571,912000000,,0.428,167.71,165.75,,,,,4004000000,2846000000,0.711,521.82,,,,,,36.00,,,,5455176,642,5441120,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,60330,2019-03-31,,4249000000,0.558,,,,,896000000,2.050,903000000,1.981,638000000,,2.315,119.17,117.04,,,,,3220000000,2072000000,0.644,381.67,,,,,,21.00,,,,5430376,566,5360799,false,false,12,2018-04-01,2019-03-31,-1
2020-08-13,60330,2021-03-31,1,1579000000,-0.057,,,,,216000000,-0.376,212000000,-0.274,,131000000,,24.06,23.84,,,,,4343000000,3034000000,0.638,,2773000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
