filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-14,155A,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10338500,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,155A,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,155A,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10368500,,10352500,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,155A,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8580769,false,false,3,2024-01-01,2024-03-31,-1
2025-08-13,155A,2025-12-31,2,3635000000,,,,,,160000000,,153000000,,,80000000,,7.81,7.47,,,,,4150000000,1844000000,0.444,,1844000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-13,155A,2025-12-31,2,7466000000,,,,,,430000000,,420000000,,,262000000,,25.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,155A,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10338500,,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,155A,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-13,155A,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-13,155A,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396500,,10363947,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,155A,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9381159,false,false,6,2024-01-01,2024-06-30,-1
