filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,37990,2015-03-31,,10917000000,-0.078,,,,,-173000000,,176000000,-0.097,103000000,,-0.049,12.64,,,,,,6812000000,3142000000,0.461,381.25,3142000000,,,,,0.00,,,,9110000,866799,8204311,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,37990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,37990,2017-03-31,1,3242000000,0.004,,,,,-157000000,,-160000000,,,-166000000,,-20.04,,,,,,8436000000,5509000000,0.653,,5509000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,37990,2016-03-31,1,3231000000,-0.031,,,,,-291000000,,-294000000,,,-298000000,,-36.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,37990,2017-03-31,1,17700000000,0.107,,,,,500000000,6.893,420000000,2.276,,370000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,37990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9963000000,5840000000,0.586,,5840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,37990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9110000,799599,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,37990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,37990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,761799,8319441,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,37990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249367,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,37990,2017-03-31,2,6917000000,-0.067,,,,,-246000000,,-246000000,,,-261000000,,-31.42,,,,,,8179000000,5419000000,0.663,,5419000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,37990,2016-03-31,2,7416000000,0.022,,,,,-278000000,,-267000000,,,-308000000,,-37.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,37990,2017-03-31,2,17700000000,0.107,,,,,500000000,6.893,420000000,2.276,,370000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,37990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9963000000,5840000000,0.586,,5840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,37990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9110000,799599,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,37990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,37990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,37990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,748899,8336718,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,37990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8258059,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,37990,2017-03-31,3,10428000000,-0.064,,,,,-337000000,,-325000000,,,-353000000,,-42.36,,,,,,8180000000,5347000000,0.654,,5347000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,37990,2016-03-31,3,11139000000,-0.016,,,,,-327000000,,-312000000,,,-374000000,,-45.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,37990,2017-03-31,3,17700000000,0.107,,,,,500000000,6.893,420000000,2.276,,370000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,37990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9963000000,5840000000,0.586,,5840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,37990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9110000,799599,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,37990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,37990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,37990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,726499,8347092,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,37990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8265400,false,false,9,2015-04-01,2015-12-31,-1
2017-02-22,37990,2017-03-31,,15000000000,-0.153,,,,,75000000,-0.850,100000000,-0.762,,70000000,,8.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-22,37990,2016-03-31,,15988000000,,,,,,63000000,,128000000,,,66000000,,8.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-22,37990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-22,37990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-22,37990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,37990,2017-03-31,,15373000000,-0.038,,,,,90000000,0.433,142000000,0.115,,91000000,,11.00,,0.016,0.016,0.006,,9113000000,5816000000,0.638,692.93,5816000000,1034000000,-48000000,-714000000,1156000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,37990,2016-03-31,,15988000000,-0.024,,,,,63000000,,128000000,0.948,,66000000,,8.06,,0.011,0.013,0.004,,9963000000,5840000000,0.586,702.84,5840000000,-606000000,105000000,404000000,885000000,,0.620,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,37990,2018-03-31,,16000000000,0.041,,,,,250000000,1.755,200000000,0.400,,150000000,,17.74,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,37990,2017-03-31,,10406000000,-0.059,,,,,10000000,,50000000,,36000000,,,4.38,,,,,,6306000000,3159000000,0.501,376.38,3159000000,,,,,5.00,,,,9110000,716299,8357103,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,37990,2016-03-31,,11064000000,0.013,,,,,-81000000,,-41000000,,-44000000,,,-5.38,,,,,,7346000000,3112000000,0.424,374.55,3112000000,,,,,5.00,,,,9110000,799599,8274446,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,37990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,37990,2018-03-31,1,3199000000,-0.013,,,,,-244000000,,-247000000,,,-253000000,,-30.22,,,,,,8486000000,5533000000,0.652,,5533000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,37990,2017-03-31,1,3242000000,0.004,,,,,-157000000,,-160000000,,,-166000000,,-20.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,37990,2018-03-31,1,16000000000,0.041,,,,,250000000,1.755,200000000,0.400,,150000000,,17.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,37990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9113000000,5816000000,0.638,,5816000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,37990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9110000,716299,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,37990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,37990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,693699,8399268,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,37990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319441,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,37990,2018-03-31,2,7415000000,0.072,,,,,-69000000,,-67000000,,,-70000000,,-8.34,,,,,,8965000000,5756000000,0.642,,5756000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,37990,2017-03-31,2,6917000000,-0.067,,,,,-246000000,,-246000000,,,-261000000,,-31.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,37990,2018-03-31,2,16000000000,0.041,,,,,250000000,1.755,200000000,0.400,,150000000,,17.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,37990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9113000000,5816000000,0.638,,5816000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,37990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9110000,716299,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,37990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,37990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,37990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,607599,8449283,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,37990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8336718,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,37990,2018-03-31,3,11598000000,0.112,,,,,78000000,,134000000,,,131000000,,15.52,,,,,,8800000000,5962000000,0.678,,5962000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,37990,2017-03-31,3,10428000000,-0.064,,,,,-337000000,,-325000000,,,-353000000,,-42.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,37990,2018-03-31,3,16000000000,0.041,,,,,250000000,1.755,200000000,0.400,,150000000,,17.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,37990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9113000000,5816000000,0.638,,5816000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,37990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9110000,716299,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,37990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,37990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,37990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,607599,8467054,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,37990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8347092,false,false,9,2016-04-01,2016-12-31,-1
2018-03-22,37990,2018-03-31,,16700000000,0.044,,,,,350000000,0.400,400000000,1.000,,180000000,,21.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-22,37990,2017-03-31,,15373000000,,,,,,90000000,,142000000,,,91000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-22,37990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-22,37990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-22,37990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,37990,2018-03-31,,16752000000,0.090,,,,,409000000,3.514,465000000,2.255,,204000000,,24.13,,0.034,0.047,0.024,,9797000000,6047000000,0.617,711.24,6047000000,551000000,-64000000,-52000000,1590000000,,0.332,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,37990,2017-03-31,,15373000000,-0.038,,,,,90000000,0.433,142000000,0.115,,91000000,,11.00,,0.016,0.016,0.006,,9113000000,5816000000,0.638,692.93,5816000000,1034000000,-48000000,-714000000,1156000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,37990,2019-03-31,,17000000000,0.015,,,,,300000000,-0.268,300000000,-0.355,,200000000,,23.52,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,37990,2018-03-31,,11651000000,0.120,,,,,236000000,,259000000,4.144,228000000,,5.254,26.98,,,,,,7012000000,3402000000,0.485,400.22,3402000000,,,,,8.00,,,,9110000,607643,8475763,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,37990,2017-03-31,,10406000000,-0.059,,,,,10000000,,50000000,,36000000,,,4.38,,,,,,6306000000,3159000000,0.501,376.38,3159000000,,,,,5.00,,,,9110000,716299,8357103,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,37990,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,37990,2019-03-31,1,3680000000,0.150,,,,,-95000000,,-68000000,,,-88000000,,-10.47,,,,,,8698000000,5890000000,0.677,,5890000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,37990,2018-03-31,1,3199000000,-0.013,,,,,-244000000,,-247000000,,,-253000000,,-30.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,37990,2019-03-31,1,17000000000,0.015,,,,,300000000,-0.268,300000000,-0.355,,200000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,37990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9761000000,6047000000,0.620,,6047000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,37990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9110000,607643,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,37990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,37990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,607643,8502357,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,37990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399268,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,37990,2019-03-31,2,8037000000,0.084,,,,,-83000000,,-34000000,,,-39000000,,-4.67,,,,,,8793000000,5939000000,0.675,,5939000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,37990,2018-03-31,2,7415000000,0.072,,,,,-69000000,,-67000000,,,-70000000,,-8.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,37990,2019-03-31,2,17000000000,0.015,,,,,300000000,-0.268,300000000,-0.355,,200000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,37990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9761000000,6047000000,0.620,,6047000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,37990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9110000,607643,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,37990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,37990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,37990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9110000,607643,8502357,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,37990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449283,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,37990,2019-03-31,3,12103000000,0.044,,,,,1000000,-0.986,91000000,-0.318,,64000000,,7.63,,,,,,8941000000,6026000000,0.674,,6026000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,37990,2018-03-31,3,11598000000,0.112,,,,,78000000,,134000000,,,131000000,,15.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,37990,2019-03-31,3,17000000000,0.015,,,,,300000000,-0.268,300000000,-0.355,,200000000,,23.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,37990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9761000000,6047000000,0.620,,6047000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,37990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9110000,607643,,false,false,12,2017-04-01,2018-03-31,-1
