filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,59030,2015-06-30,3,2860000000,-0.008,,,,,347000000,-0.069,352000000,-0.058,148000000,,-0.145,26.27,,,,,,3689000000,2875000000,0.779,,2875000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,59030,2014-06-30,3,2883000000,0.312,,,,,373000000,0.974,374000000,0.970,173000000,,1.117,30.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,59030,2015-06-30,3,4082000000,0.043,,,,,500000000,0.089,502000000,0.088,232000000,,0.021,41.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,59030,2014-06-30,3,,,,,,,,,,,,,,,,,,,,3781000000,2748000000,0.727,,2748000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,59030,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6140850,480822,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,59030,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,59030,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,59030,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140850,480822,5660028,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,59030,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660028,false,false,9,2013-07-01,2014-03-31,-1
2015-08-07,59030,2015-06-30,,3996000000,0.021,,,,,538000000,0.172,555000000,0.201,308000000,,0.352,54.51,,0.106,0.144,0.135,,3949000000,3055000000,0.774,539.81,3055000000,235000000,-61000000,-147000000,1405000000,,0.275,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-07,59030,2014-06-30,,3915000000,0.286,,,,,459000000,0.828,462000000,0.817,228000000,,1.052,40.31,,0.086,0.129,0.117,,3781000000,2748000000,0.727,485.67,2748000000,399000000,-155000000,-124000000,1374000000,,0.298,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-07,59030,2016-06-30,,2053000000,0.103,,,,,253000000,0.115,257000000,0.117,,140000000,,24.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-07,59030,2016-06-30,,4200000000,0.051,,,,,557000000,0.035,560000000,0.009,,316000000,,55.87,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-07,59030,2015-06-30,,3923000000,0.017,,,,,536000000,0.096,554000000,0.125,262000000,,0.008,46.30,,,,,,3929000000,3031000000,0.771,535.52,3031000000,,,,,15.00,,,,6140850,480822,5660028,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,59030,2014-06-30,,3859000000,0.270,,,,,489000000,0.783,492000000,0.784,260000000,,1.587,45.95,,,,,,3755000000,2778000000,0.740,490.85,2778000000,,,,,12.00,,,,6140850,480822,5660028,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,59030,2016-06-30,,2003000000,0.090,,,,,,,252000000,0.036,138000000,,1.293,24.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,59030,2016-06-30,,4100000000,0.045,,,,,,,548000000,-0.011,310000000,,0.184,54.81,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-05,59030,2016-06-30,1,1042000000,0.198,,,,,153000000,0.733,155000000,0.725,,98000000,,17.45,,,,,,3964000000,3070000000,0.775,,3070000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,59030,2015-06-30,1,869000000,-0.009,,,,,88000000,-0.232,90000000,-0.227,,39000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-05,59030,2016-06-30,1,2053000000,0.103,,,,,253000000,0.115,257000000,0.117,,140000000,,24.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,59030,2016-06-30,1,4200000000,0.051,,,,,557000000,0.035,560000000,0.009,,316000000,,55.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,59030,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3949000000,3055000000,0.774,,3055000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,59030,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6140850,480822,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,59030,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,59030,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140850,480822,5660028,false,false,3,2015-07-01,2015-09-30,0
2015-11-05,59030,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660028,false,false,3,2014-07-01,2014-09-30,-1
2016-02-01,59030,2016-06-30,,2251000000,0.097,,,,,357000000,0.408,360000000,0.400,,234000000,,41.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-02-01,59030,2015-06-30,,1861000000,,,,,,227000000,,230000000,,,85000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-01,59030,2016-06-30,,4470000000,0.064,,,,,690000000,0.239,691000000,0.235,,400000000,,70.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-01,59030,2015-06-30,,3996000000,,,,,,538000000,,555000000,,,308000000,,54.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
