filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,31370,2016-03-31,3,2939000000,0.101,,,,,468000000,0.067,451000000,0.032,271000000,,0.046,43.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,31370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1335000000,936000000,0.701,,936000000,,,,,0.00,,,,6025500,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,31370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-11,31370,2016-03-31,,3015000000,0.026,,,,,500000000,0.069,500000000,0.108,303000000,,0.118,48.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-11,31370,2015-03-31,,2668000000,,,,,,438000000,,437000000,,259000000,,,43.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,31370,2016-03-31,,3015000000,0.130,,,,,500000000,0.141,500000000,0.144,312000000,,0.204,49.99,48.91,0.261,0.313,0.166,,1859000000,1460000000,0.785,230.84,1460000000,237000000,-8000000,201000000,1317000000,0.00,,,,6325500,,6256648,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,31370,2015-03-31,,2668000000,0.079,,,,,438000000,0.085,437000000,0.083,259000000,,0.060,43.11,,0.322,0.371,0.164,,1335000000,936000000,0.701,155.39,936000000,428000000,-8000000,-32000000,887000000,0.00,,,,6025500,,6025500,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,31370,2017-03-31,,1656000000,0.268,,,,,244000000,0.375,244000000,0.409,149000000,,0.283,23.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,31370,2017-03-31,,3466000000,0.150,,,,,567000000,0.133,557000000,0.114,340000000,,0.088,53.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,31370,2017-03-31,1,777000000,0.180,,,,,115000000,0.099,121000000,0.299,77000000,,0.259,12.13,11.94,,,,,1859000000,1541000000,0.829,,1541000000,,,,,,,,,6360000,,6351192,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,31370,2016-03-31,1,658000000,,,,,,105000000,,93000000,,61000000,,,10.12,9.88,,,,,,,,,,,,,,,,,,,,6048577,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,31370,2017-03-31,1,1656000000,0.268,,,,,244000000,0.375,244000000,0.409,149000000,,0.283,23.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,31370,2017-03-31,1,3466000000,0.150,,,,,567000000,0.133,557000000,0.114,340000000,,0.088,53.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,31370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1859000000,1460000000,0.785,,1460000000,,,,,0.00,,,,6325500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,31370,2017-03-31,2,1554000000,0.190,,,,,247000000,0.389,254000000,0.466,160000000,,0.379,25.23,24.84,,,,,1984000000,1626000000,0.820,,1626000000,,,,,,,,,6368100,,6356947,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,31370,2016-03-31,2,1306000000,,,,,,177000000,,173000000,,116000000,,,18.79,18.36,,,,,,,,,,,,,,,,,,,,6187795,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,31370,2017-03-31,2,3466000000,0.150,,,,,567000000,0.133,557000000,0.114,340000000,,0.088,53.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,31370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1859000000,1460000000,0.785,,1460000000,,,,,0.00,,,,6325500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,31370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,31370,2017-03-31,3,2398000000,0.088,,,,,416000000,0.188,425000000,0.225,268000000,,0.261,42.21,41.58,,,,,2045000000,1734000000,0.848,,1734000000,,,,,,,,,6369300,,6360730,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,31370,2016-03-31,3,2204000000,0.112,,,,,351000000,0.091,347000000,0.077,212000000,,0.030,34.16,33.40,,,,,,,,,,,,,,,,,,,,6233864,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,31370,2017-03-31,3,3466000000,0.150,,,,,567000000,0.133,557000000,0.114,340000000,,0.088,53.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,31370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1859000000,1460000000,0.785,,1460000000,,,,,0.00,,,,6325500,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,31370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,31370,2017-03-31,,3227000000,0.070,,,,,608000000,0.214,616000000,0.232,394000000,,0.262,62.02,61.09,0.238,0.301,0.188,,2240000000,1860000000,0.830,292.10,1860000000,402000000,-11000000,6000000,1714000000,0.00,,,,6370500,,6362929,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,31370,2016-03-31,,3015000000,0.130,,,,,500000000,0.141,500000000,0.144,312000000,,0.204,49.99,48.91,0.261,0.313,0.166,,1859000000,1460000000,0.785,230.84,1460000000,237000000,-8000000,201000000,1317000000,0.00,,,,6325500,,6256648,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,31370,2018-03-31,,1791000000,0.152,,,,,339000000,0.374,339000000,0.334,217000000,,0.359,34.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,31370,2018-03-31,,3640000000,0.128,,,,,681000000,0.121,680000000,0.103,436000000,,0.106,68.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,31370,2018-03-31,1,804000000,0.035,,,,,144000000,0.251,144000000,0.192,91000000,,0.190,14.40,14.18,,,,,2260000000,1952000000,0.864,,1952000000,,,,,,,,,6370500,,6370500,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,31370,2017-03-31,1,777000000,0.180,,,,,115000000,0.099,121000000,0.299,77000000,,0.259,12.13,11.94,,,,,,,,,,,,,,,,,,,,6351192,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,31370,2018-03-31,1,1791000000,0.152,,,,,339000000,0.374,339000000,0.334,217000000,,0.359,34.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,31370,2018-03-31,1,3640000000,0.128,,,,,681000000,0.121,680000000,0.103,436000000,,0.106,68.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,31370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2240000000,1860000000,0.830,,1860000000,,,,,0.00,,,,6370500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31370,2018-03-31,2,1649000000,0.061,,,,,331000000,0.342,331000000,0.304,210000000,,0.310,32.97,32.48,,,,,2466000000,2070000000,0.840,,2070000000,,,,,,,,,6370500,,6370500,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,31370,2017-03-31,2,1554000000,0.190,,,,,247000000,0.389,254000000,0.466,160000000,,0.379,25.23,24.84,,,,,,,,,,,,,,,,,,,,6356947,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,31370,2018-03-31,2,3640000000,0.128,,,,,681000000,0.121,680000000,0.103,436000000,,0.106,68.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,31370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2240000000,1860000000,0.830,,1860000000,,,,,0.00,,,,6370500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,31370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,31370,2018-03-31,3,2512000000,0.048,,,,,501000000,0.203,502000000,0.182,317000000,,0.184,49.91,49.17,,,,,2486000000,2178000000,0.876,,2178000000,,,,,,,,,6370500,,6370500,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,31370,2017-03-31,3,2398000000,0.088,,,,,416000000,0.188,425000000,0.225,268000000,,0.261,42.21,41.58,,,,,,,,,,,,,,,,,,,,6360730,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,31370,2018-03-31,3,3640000000,0.128,,,,,681000000,0.121,680000000,0.103,436000000,,0.106,68.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,31370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2240000000,1860000000,0.830,,1860000000,,,,,0.00,,,,6370500,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,31370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,31370,2018-03-31,,3306000000,0.025,,,,,649000000,0.068,651000000,0.057,420000000,,0.066,66.04,65.06,0.203,0.265,0.196,,2677000000,2282000000,0.852,358.03,2281000000,423000000,-10000000,0,2128000000,0.00,,,,6373500,,6370862,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,31370,2017-03-31,,3227000000,0.070,,,,,608000000,0.214,616000000,0.232,394000000,,0.262,62.02,61.09,0.238,0.301,0.188,,2240000000,1860000000,0.830,292.10,1860000000,402000000,-11000000,6000000,1714000000,0.00,,,,6370500,,6362929,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,31370,2019-03-31,,1749000000,0.061,,,,,322000000,-0.029,318000000,-0.039,204000000,,-0.029,32.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,31370,2019-03-31,,3650000000,0.104,,,,,705000000,0.086,696000000,0.068,445000000,,0.060,69.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,31370,2019-03-31,1,819000000,0.018,,,,,150000000,0.042,150000000,0.042,96000000,,0.048,15.06,14.86,,,,,2696000000,2381000000,0.882,,2379000000,,,,,,,,,6381000,,6378672,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,31370,2018-03-31,1,804000000,0.035,,,,,144000000,0.251,144000000,0.192,91000000,,0.190,14.40,14.18,,,,,,,,,,,,,,,,,,,,6370500,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,31370,2019-03-31,1,1749000000,0.061,,,,,322000000,-0.029,318000000,-0.039,204000000,,-0.029,32.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,31370,2019-03-31,1,3650000000,0.104,,,,,705000000,0.086,696000000,0.068,445000000,,0.060,69.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,31370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2677000000,2282000000,0.852,,2281000000,,,,,0.00,,,,6373500,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,31370,2019-03-31,2,1673000000,0.015,,,,,345000000,0.041,345000000,0.041,219000000,,0.047,34.46,34.01,,,,,2885000000,2508000000,0.867,,2503000000,,,,,,,,,6384000,,6381269,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,31370,2018-03-31,2,1649000000,0.061,,,,,331000000,0.342,331000000,0.304,210000000,,0.310,32.97,32.48,,,,,,,,,,,,,,,,,,,,6370500,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,31370,2019-03-31,2,3650000000,0.104,,,,,705000000,0.086,696000000,0.068,445000000,,0.060,69.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,31370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2677000000,2282000000,0.852,,2281000000,,,,,0.00,,,,6373500,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,31370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,31370,2019-03-31,3,2552000000,0.016,,,,,544000000,0.084,544000000,0.084,346000000,,0.090,54.32,53.63,,,,,3013000000,2637000000,0.873,,2629000000,,,,,,,,,6384000,,6382183,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,31370,2018-03-31,3,2512000000,0.048,,,,,501000000,0.203,502000000,0.182,317000000,,0.184,49.91,49.17,,,,,,,,,,,,,,,,,,,,6370500,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,31370,2019-03-31,3,3650000000,0.104,,,,,705000000,0.086,696000000,0.068,445000000,,0.060,69.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,31370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2677000000,2282000000,0.852,,2281000000,,,,,0.00,,,,6373500,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,31370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,31370,2019-03-31,,3394000000,0.027,,,,,713000000,0.099,699000000,0.072,441000000,,0.050,69.20,68.33,0.176,0.201,0.210,,4279000000,2734000000,0.637,426.85,2724000000,299000000,-1614000000,1136000000,1950000000,,,,,6384000,,6382631,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,31370,2018-03-31,,3306000000,0.025,,,,,649000000,0.068,651000000,0.057,420000000,,0.066,66.04,65.06,0.203,0.265,0.196,,2677000000,2282000000,0.852,358.03,2281000000,423000000,-10000000,0,2128000000,0.00,,,,6373500,,6370862,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,31370,2020-03-31,,1874000000,0.120,,,,,360000000,0.044,358000000,0.039,229000000,,0.044,35.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,31370,2020-03-31,,4802000000,0.415,,,,,934000000,0.310,783000000,0.120,501000000,,0.135,78.52,,,,,,,,,,,,,,,3.00,0.038,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,31370,2020-03-31,1,908000000,0.109,,,,,169000000,0.123,169000000,0.124,107000000,,0.123,16.90,16.69,,,,,5910000000,2844000000,0.479,,2832000000,,,,,,,,,6384000,,6384000,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,31370,2019-03-31,1,819000000,0.018,,,,,150000000,0.042,150000000,0.042,96000000,,0.048,15.06,14.86,,,,,,,,,,,,,,,,,,,,6378672,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,31370,2020-03-31,1,1874000000,0.120,,,,,360000000,0.044,358000000,0.039,229000000,,0.044,35.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,31370,2020-03-31,1,4802000000,0.415,,,,,934000000,0.310,783000000,0.120,501000000,,0.135,78.52,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,31370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4279000000,2734000000,0.637,,2725000000,,,,,0.00,,,,6384000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,31370,2020-03-31,2,1694000000,0.013,,,,,259000000,-0.247,259000000,-0.249,164000000,,-0.250,25.78,25.50,,,,,6258000000,2909000000,0.463,,2895000000,,,,,,,,,6429000,,6395360,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,31370,2019-03-31,2,1673000000,0.015,,,,,345000000,0.041,345000000,0.041,219000000,,0.047,34.46,34.01,,,,,,,,,,,,,,,,,,,,6381269,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,31370,2020-03-31,2,4802000000,0.415,,,,,934000000,0.310,783000000,0.120,501000000,,0.135,78.52,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,31370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4279000000,2734000000,0.637,,2725000000,,,,,0.00,,,,6384000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,31370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,31370,2020-03-31,3,2556000000,0.002,,,,,438000000,-0.193,437000000,-0.197,277000000,,-0.198,43.38,42.98,,,,,7896000000,3026000000,0.381,,3011000000,,,,,,,,,6445800,,6407003,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,31370,2019-03-31,3,2552000000,0.016,,,,,544000000,0.084,544000000,0.084,346000000,,0.090,54.32,53.63,,,,,,,,,,,,,,,,,,,,6382183,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,31370,2020-03-31,3,4802000000,0.415,,,,,934000000,0.310,783000000,0.120,501000000,,0.135,78.52,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,31370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4279000000,2734000000,0.637,,2725000000,,,,,0.00,,,,6384000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,31370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-16,31370,2020-03-31,,3340000000,-0.304,,,,,492000000,-0.473,489000000,-0.375,311000000,,-0.379,48.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-16,31370,2019-03-31,,3394000000,,,,,,713000000,,699000000,,441000000,,,69.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,31370,2020-03-31,,3348000000,-0.014,,,,,539000000,-0.243,536000000,-0.232,345000000,,-0.218,53.81,53.40,0.119,0.083,0.161,,8713000000,3096000000,0.353,477.13,3079000000,205000000,-4092000000,3859000000,1923000000,3.00,0.056,,,6455100,,6418238,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,31370,2019-03-31,,3394000000,0.027,,,,,713000000,0.099,699000000,0.072,441000000,,0.050,69.20,68.33,0.176,0.201,0.210,,4279000000,2734000000,0.637,426.85,2725000000,299000000,-1614000000,1136000000,1950000000,0.00,,,,6384000,,6382631,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,31370,2021-03-31,,2143000000,0.265,,,,,4000000,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-04-30,31370,2021-03-31,,5028000000,0.502,,,,,500000000,-0.074,491000000,-0.084,314000000,,-0.089,48.77,,,,,,,,,,,,,,,3.00,0.062,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,31370,2021-03-31,1,755000000,-0.168,,,,,25000000,-0.849,22000000,-0.866,15000000,,-0.859,2.37,2.36,,,,,8420000000,3004000000,0.355,,2988000000,,,,,,,,,6455100,100000,6423731,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,31370,2020-03-31,1,908000000,0.109,,,,,169000000,0.123,169000000,0.124,107000000,,0.123,16.90,16.69,,,,,,,,,,,,,,,,,,,,6384000,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,31370,2021-03-31,1,2143000000,0.265,,,,,4000000,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,31370,2021-03-31,1,5028000000,0.502,,,,,500000000,-0.074,491000000,-0.084,314000000,,-0.089,48.77,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,31370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8713000000,3096000000,0.353,,3079000000,,,,,3.00,,,,6455100,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,31370,2021-03-31,2,1512000000,-0.107,,,,,-21000000,,-24000000,,-39000000,,,-6.25,,,,,,8201000000,2947000000,0.358,,2933000000,,,,,,,,,6455100,100000,6389228,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,31370,2020-03-31,2,1694000000,0.013,,,,,259000000,-0.247,259000000,-0.249,164000000,,-0.250,25.78,25.50,,,,,,,,,,,,,,,,,,,,6395360,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,31370,2021-03-31,2,3350000000,0.001,,,,,-295000000,,-298000000,,-243000000,,,-38.22,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,31370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8713000000,3096000000,0.353,,3079000000,,,,,3.00,,,,6455100,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,31370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,31370,2021-03-31,3,2336000000,-0.086,,,,,-121000000,,-126000000,,-115000000,,,-18.16,,,,,,8038000000,2871000000,0.355,,2857000000,,,,,,,,,6455100,100000,6377809,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,31370,2020-03-31,3,2556000000,0.002,,,,,438000000,-0.193,437000000,-0.197,277000000,,-0.198,43.38,42.98,,,,,,,,,,,,,,,,,,,,6407003,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,31370,2021-03-31,3,3350000000,0.001,,,,,-295000000,,-298000000,,-243000000,,,-38.22,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,31370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8713000000,3096000000,0.353,,3079000000,,,,,3.00,,,,6455100,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,31370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,31370,2021-03-31,,3062000000,-0.085,,,,,-553000000,,-559000000,,-374000000,,,-58.79,,-0.132,-0.068,-0.181,,7732000000,2613000000,0.336,408.82,2599000000,-278000000,-667000000,-308000000,668000000,3.00,,,,6457500,100000,6372440,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,31370,2020-03-31,,3348000000,-0.014,,,,,539000000,-0.243,536000000,-0.232,345000000,,-0.218,53.81,53.40,0.119,0.083,0.161,,8713000000,3096000000,0.353,477.13,3079000000,205000000,-4092000000,3859000000,1923000000,3.00,0.056,,,6455100,,6418238,false,false,12,2019-04-01,2020-03-31,-1
2021-04-30,31370,2022-03-31,,1885000000,0.246,,,,,-39000000,,-43000000,,-32000000,,,-5.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-04-30,31370,2022-03-31,,3874000000,0.265,,,,,100000000,,92000000,,68000000,,,10.83,,,,,,,,,,,,,,,3.00,0.277,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,31370,2022-03-31,1,788000000,0.045,,,,,-13000000,,-15000000,,-29000000,,,-4.66,,,,,,7556000000,2565000000,0.338,,2550000000,,,,,,,,,6457500,100000,6357500,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,31370,2021-03-31,1,755000000,-0.168,,,,,25000000,-0.849,22000000,-0.866,15000000,,-0.859,2.37,2.36,,,,,,,,,,,,,,,,,,,,6423731,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,31370,2022-03-31,1,1885000000,0.246,,,,,-39000000,,-43000000,,-32000000,,,-5.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-07-30,31370,2022-03-31,1,3874000000,0.265,,,,,100000000,,92000000,,68000000,,,10.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,31370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7732000000,2613000000,0.336,,2599000000,,,,,3.00,,,,6457500,100000,,false,false,12,2020-04-01,2021-03-31,-1
