filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,43860,2019-03-31,1,937000000,,,,,,46000000,,29000000,,19000000,,,11.65,10.71,,,,,2057000000,1027000000,0.499,,1027000000,,,,,,,,,1794000,1760,1679740,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,43860,2019-03-31,1,1931000000,0.084,,,,,89000000,-0.261,87000000,-0.262,52000000,,-0.292,30.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,43860,2019-03-31,1,4138000000,0.088,,,,,313000000,0.024,308000000,0.028,185000000,,0.034,103.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,43860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1754000000,732000000,0.417,,732000000,,,,,0.00,,,,1644000,1760,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-16,43860,2019-03-31,,1972000000,0.021,,,,,147000000,0.651,128000000,0.471,87000000,,0.673,49.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-12,43860,2019-03-31,2,1972000000,,,,,,147000000,,128000000,,87000000,,,49.87,46.14,,,,,1972000000,1177000000,0.597,,1177000000,,,,,,,,,1838700,1760,1747111,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,43860,2019-03-31,2,4138000000,0.088,,,,,313000000,0.024,308000000,0.028,185000000,,0.034,34.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,43860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1754000000,732000000,0.417,,732000000,,,,,0.00,,,,1644000,1760,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,43860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,43860,2019-03-31,3,2967000000,0.103,,,,,247000000,0.370,227000000,0.285,154000000,,0.564,29.10,26.96,,,,,1975000000,1245000000,0.631,,1245000000,,,,,,,,,5516700,5280,5322300,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,43860,2018-03-31,3,2689000000,,,,,,180000000,,176000000,,98000000,,,20.68,,,,,,,,,,,,,,,,,,,,,4786320,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,43860,2019-03-31,3,4175000000,0.097,,,,,343000000,0.120,322000000,0.073,232000000,,0.296,43.04,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,43860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1754000000,732000000,0.417,,732000000,,,,,0.00,,,,4932000,5280,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43860,2019-03-31,,4226000000,0.111,,,,,372000000,0.216,348000000,0.159,254000000,,0.424,46.96,43.73,0.244,0.176,0.088,,2190000000,1354000000,0.618,241.08,1354000000,124000000,-20000000,144000000,1198000000,17.00,0.362,,,5623260,5280,5429185,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,43860,2018-03-31,,3804000000,0.072,,,,,306000000,0.351,300000000,0.428,179000000,,0.355,37.16,,0.286,0.177,0.081,,1754000000,732000000,0.417,148.62,732000000,277000000,-21000000,-159000000,950000000,0.00,,,,4932000,5280,4818720,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43860,2020-03-31,,2133000000,0.082,,,,,146000000,-0.006,144000000,0.126,96000000,,0.110,17.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,43860,2020-03-31,,4428000000,0.048,,,,,358000000,-0.039,353000000,0.014,253000000,,-0.008,45.03,,,,,,,,,,,,,,,12.00,0.266,,,,,,false,true,12,2019-04-01,2020-03-31,1
,43860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,43860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,43860,2020-03-31,1,975000000,0.041,,,,,42000000,-0.086,31000000,0.079,21000000,,0.081,3.76,3.57,,,,,2176000000,1280000000,0.588,,1280000000,,,,,,,,,5623260,5280,5617980,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,43860,2019-03-31,1,937000000,,,,,,46000000,,29000000,,19000000,,,3.88,3.57,,,,,,,,,,,,,,,,,,,,5039220,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,43860,2020-03-31,1,2133000000,0.082,,,,,146000000,-0.006,144000000,0.126,96000000,,0.110,17.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-13,43860,2020-03-31,1,4428000000,0.048,,,,,358000000,-0.039,353000000,0.014,253000000,,-0.008,45.03,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,43860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1354000000,0.618,,1354000000,,,,,17.00,,,,5623260,5280,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,43860,2020-03-31,2,2032000000,0.031,,,,,133000000,-0.094,130000000,0.019,88000000,,0.016,15.61,14.86,,,,,2095000000,1361000000,0.650,,1361000000,,,,,,,,,5769780,5280,5667300,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,43860,2019-03-31,2,1972000000,,,,,,147000000,,128000000,,87000000,,,16.62,15.38,,,,,,,,,,,,,,,,,,,,5241333,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,43860,2020-03-31,2,4428000000,0.048,,,,,358000000,-0.039,353000000,0.014,253000000,,-0.008,45.03,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,43860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2190000000,1354000000,0.618,,1354000000,,,,,17.00,,,,5623260,5280,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,43860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,43860,2020-03-31,3,3148000000,0.061,,,,,250000000,0.014,246000000,0.087,167000000,,0.084,29.68,28.42,,,,,2033000000,1266000000,0.623,,1266000000,,,,,,,,,5769780,187380,5659234,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,43860,2019-03-31,3,2967000000,0.103,,,,,247000000,0.370,227000000,0.285,154000000,,0.564,29.10,26.96,,,,,,,,,,,,,,,,,,,,5322300,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,43860,2020-03-31,3,4428000000,0.048,,,,,358000000,-0.039,353000000,0.014,253000000,,-0.008,45.03,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,43860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2190000000,1354000000,0.618,,1354000000,,,,,17.00,,,,5623260,5280,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,43860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,43860,2020-03-31,,4476000000,0.059,,,,,380000000,0.022,377000000,0.084,266000000,,0.046,47.25,45.39,0.196,0.157,0.085,,2615000000,1365000000,0.522,244.32,1365000000,317000000,-47000000,87000000,1557000000,17.00,0.360,,,5775660,187380,5641495,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,43860,2019-03-31,,4226000000,0.111,,,,,372000000,0.216,348000000,0.159,254000000,,0.424,46.96,43.73,0.244,0.176,0.088,,2190000000,1354000000,0.618,241.08,1354000000,124000000,-20000000,144000000,1198000000,17.00,0.362,,,5623260,5280,5429185,false,false,12,2018-04-01,2019-03-31,-1
2020-08-12,43860,2021-03-31,1,1024000000,0.050,,,,,51000000,0.214,50000000,0.582,33000000,,0.604,6.07,5.81,,,,,2582000000,1365000000,0.529,,1365000000,,,,,,,,,5775660,187380,5588280,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,43860,2020-03-31,1,975000000,0.041,,,,,42000000,-0.086,31000000,0.079,21000000,,0.081,3.76,3.57,,,,,,,,,,,,,,,,,,,,5617980,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,43860,2021-03-31,1,2051000000,0.009,,,,,112000000,-0.163,107000000,-0.173,77000000,,-0.125,13.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-12,43860,2021-03-31,1,4600000000,0.028,,,,,386000000,0.014,378000000,0.002,271000000,,0.017,48.50,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,43860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2615000000,1365000000,0.522,,1365000000,,,,,17.00,,,,5775660,187380,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,43860,2021-03-31,2,2102000000,0.034,,,,,114000000,-0.141,112000000,-0.141,75000000,,-0.146,13.46,13.08,,,,,2495000000,1414000000,0.567,,1414000000,,,,,,,,,5850540,187380,5613000,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,43860,2020-03-31,2,2032000000,0.031,,,,,133000000,-0.094,130000000,0.019,88000000,,0.016,15.61,14.86,,,,,,,,,,,,,,,,,,,,5667300,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,43860,2021-03-31,2,4600000000,0.028,,,,,386000000,0.014,378000000,0.002,271000000,,0.017,48.50,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,43860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2615000000,1365000000,0.522,,1365000000,,,,,17.00,,,,5775660,187380,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,43860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,43860,2021-03-31,3,3176000000,0.009,,,,,204000000,-0.183,199000000,-0.190,135000000,,-0.195,24.02,23.40,,,,,2446000000,1440000000,0.589,,1440000000,,,,,,,,,5850540,187410,5629710,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,43860,2020-03-31,3,3148000000,0.061,,,,,250000000,0.014,246000000,0.087,167000000,,0.084,29.68,28.42,,,,,,,,,,,,,,,,,,,,5659234,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,43860,2021-03-31,3,4600000000,0.028,,,,,386000000,0.014,378000000,0.002,271000000,,0.017,48.50,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,43860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2615000000,1365000000,0.522,,1365000000,,,,,17.00,,,,5775660,187380,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,43860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,43860,2021-03-31,,4397000000,-0.018,,,,,325000000,-0.146,321000000,-0.146,239000000,,-0.101,42.44,41.45,0.165,0.124,0.074,,2596000000,1547000000,0.596,271.79,1547000000,-6000000,-678000000,-197000000,674000000,12.00,0.283,,,5880540,187410,5645565,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,43860,2020-03-31,,4476000000,0.059,,,,,380000000,0.022,377000000,0.084,266000000,,0.046,47.25,45.39,0.196,0.157,0.085,,2615000000,1365000000,0.522,244.32,1365000000,317000000,-47000000,87000000,1557000000,17.00,0.360,,,5775660,187380,5641495,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,43860,2022-03-31,,2226000000,,,,,,94000000,,131000000,,87000000,,,15.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,43860,2022-03-31,,4700000000,,,,,,304000000,,347000000,,231000000,,,40.69,,,,,,,,,,,,,,,12.00,0.295,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,43860,2022-03-31,1,1124000000,,,,,,46000000,,74000000,,,59000000,,10.50,10.35,,,,,2698000000,1570000000,0.582,,1570000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,43860,2022-03-31,1,2226000000,,,,,,94000000,,131000000,,,87000000,,15.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,43860,2022-03-31,1,4700000000,,,,,,304000000,,347000000,,,231000000,,40.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,43860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5880540,187410,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,43860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
