filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,88020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387615876,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,88020,2016-03-31,2,,,,,484996000000,0.106,83746000000,0.255,75010000000,0.321,,56272000000,,40.56,40.55,,,,,4889286000000,1662981000000,0.311,,1518438000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,88020,2015-03-31,2,,,,,438521000000,-0.088,66732000000,-0.095,56779000000,-0.094,,53436000000,,38.51,38.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,88020,2016-03-31,2,,,,,1003000000000,-0.097,150000000000,-0.041,125000000000,-0.061,,75000000000,,54.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,88020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4901526000000,1640163000000,0.305,,1495838000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,88020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,1390397097,2927192,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,88020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,88020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,88020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390397097,2921691,1387474445,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,88020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387608846,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,88020,2016-03-31,3,,,,,711965000000,-0.022,121239000000,0.115,109191000000,0.173,,78434000000,,56.53,56.52,,,,,5068452000000,1671886000000,0.301,,1527758000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,88020,2015-03-31,3,,,,,728041000000,0.011,108752000000,0.009,93104000000,-0.002,,96603000000,,69.62,69.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,88020,2016-03-31,3,,,,,1017000000000,-0.084,155000000000,-0.009,130000000000,-0.023,,75000000000,,54.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,88020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4901526000000,1640163000000,0.305,,1495838000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,88020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,1390397097,2927192,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,88020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,88020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,88020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390397097,2950576,1387470782,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,88020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387590927,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,88020,2016-03-31,,,,,,1009408000000,-0.091,166199000000,0.063,144851000000,0.088,,83426000000,,60.13,60.12,0.056,0.028,,,5311840000000,1659180000000,0.284,1088.11,1509680000000,135821000000,-231003000000,309237000000,412392000000,,0.266,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,88020,2015-03-31,,,,,,1110259000000,0.033,156332000000,-0.031,133113000000,-0.047,,73338000000,,52.85,52.84,0.052,0.028,,,4901526000000,1640163000000,0.305,1078.11,1495838000000,200078000000,-46568000000,-189109000000,198489000000,,0.265,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,88020,2017-03-31,,,,,,1102000000000,0.092,175000000000,0.053,150000000000,0.036,,86000000000,,61.98,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,88020,2016-03-31,,,,,,380951000000,-0.081,75925000000,-0.021,67770000000,-0.152,43418000000,,-0.154,31.29,31.29,,,,,4486547000000,1289785000000,0.287,929.23,1289256000000,,,,,16.00,,,,1390397097,2957749,1387463731,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,88020,2015-03-31,,,,,,414683000000,0.023,77564000000,0.088,79875000000,0.207,51347000000,,3.633,37.01,37.00,,,,,4067775000000,1289833000000,0.317,929.27,1289332000000,,,,,14.00,,,,1390397097,2927192,1387562495,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,88020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,88020,2017-03-31,1,,,,,242147000000,0.082,47340000000,0.270,45219000000,0.335,,27400000000,,19.75,19.74,,,,,5269607000000,1639308000000,0.283,,1491933000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,88020,2016-03-31,1,,,,,223847000000,0.096,37264000000,0.342,33877000000,0.383,,23296000000,,16.79,16.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,88020,2017-03-31,1,,,,,1102000000000,0.092,175000000000,0.053,150000000000,0.036,,86000000000,,61.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,88020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5311840000000,1659180000000,0.284,,1509680000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,88020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1390397097,2957749,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,88020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,88020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390397097,2965047,1387435397,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,88020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387476474,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,88020,2017-03-31,2,,,,,511753000000,0.055,92148000000,0.100,84275000000,0.124,,57514000000,,41.45,41.44,,,,,5415170000000,1666183000000,0.277,,1501559000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,88020,2016-03-31,2,,,,,484996000000,0.106,83746000000,0.255,75010000000,0.321,,56272000000,,40.56,40.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,88020,2017-03-31,2,,,,,1129000000000,0.118,180000000000,0.083,157000000000,0.084,,90000000000,,64.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,88020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5311840000000,1659180000000,0.284,,1509680000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,88020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1390397097,2957749,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,88020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,88020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,88020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390685972,2970516,1387514978,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,88020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387474445,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,88020,2017-03-31,3,,,,,824111000000,0.158,150444000000,0.241,136612000000,0.251,,89384000000,,64.42,64.40,,,,,5404508000000,1707964000000,0.285,,1540290000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,88020,2016-03-31,3,,,,,711965000000,-0.022,121239000000,0.115,109191000000,0.173,,78434000000,,56.53,56.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,88020,2017-03-31,3,,,,,1125000000000,0.115,185000000000,0.113,162000000000,0.118,,95000000000,,68.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,88020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5311840000000,1659180000000,0.284,,1509680000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,88020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1390397097,2957749,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,88020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,88020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,88020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390685972,2990190,1387572139,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,88020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387470782,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,88020,2017-03-31,,,,,,1125405000000,0.115,192495000000,0.158,169851000000,0.173,,102681000000,,74.00,73.98,0.066,0.031,,,5484115000000,1767460000000,0.290,1147.80,1592777000000,168527000000,-327292000000,-4921000000,243341000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,88020,2016-03-31,,,,,,1009408000000,-0.091,166199000000,0.063,144851000000,0.088,,83426000000,,60.13,60.12,0.056,0.028,,,5311840000000,1659180000000,0.284,1088.11,1509680000000,135821000000,-231003000000,309237000000,412392000000,,0.266,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,88020,2018-03-31,,,,,,1200000000000,0.066,195000000000,0.013,171000000000,0.007,,108000000000,,77.83,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,88020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,1390397097,2957749,1387463731,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,88020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1390685972,3005246,1387598066,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,88020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,88020,2018-03-31,1,,,,,234217000000,-0.033,35843000000,-0.243,31645000000,-0.300,,17933000000,,12.92,12.92,,,,,5571799000000,1770030000000,0.287,,1596402000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,88020,2017-03-31,1,,,,,242147000000,0.082,47340000000,0.270,45219000000,0.335,,27400000000,,19.75,19.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,88020,2018-03-31,1,,,,,1200000000000,0.066,195000000000,0.013,171000000000,0.007,,108000000000,,77.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,88020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5484115000000,1767460000000,0.290,,1592777000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,88020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1390685972,3005246,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,88020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,88020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390908105,3004183,1387791549,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,88020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387435397,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,88020,2018-03-31,2,,,,,485838000000,-0.051,84278000000,-0.085,73961000000,-0.122,,41729000000,,30.07,30.06,,,,,5688708000000,1804701000000,0.286,,1628633000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,88020,2017-03-31,2,,,,,511753000000,0.055,92148000000,0.100,84275000000,0.124,,57514000000,,41.45,41.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,88020,2018-03-31,2,,,,,1202000000000,0.068,205000000000,0.065,179000000000,0.054,,112000000000,,80.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,88020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5484115000000,1767460000000,0.290,,1592777000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,88020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1390685972,3005246,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,88020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,88020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,88020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390908105,2910636,1387856209,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,88020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387514978,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,88020,2018-03-31,3,,,,,790456000000,-0.041,143354000000,-0.047,128572000000,-0.059,,84953000000,,61.21,61.20,,,,,5790542000000,1856034000000,0.290,,1677358000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,88020,2017-03-31,3,,,,,824111000000,0.158,150444000000,0.241,136612000000,0.251,,89384000000,,64.42,64.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,88020,2018-03-31,3,,,,,1202000000000,0.068,205000000000,0.065,179000000000,0.054,,112000000000,,80.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,88020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5484115000000,1767460000000,0.290,,1592777000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,88020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1390685972,3005246,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,88020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,88020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,88020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390908105,2908684,1387898438,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,88020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387572139,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,88020,2018-03-31,,,,,,1194049000000,0.061,213047000000,0.107,190506000000,0.122,,120443000000,,86.78,86.76,0.073,0.034,,,5803689000000,1879088000000,0.293,1223.58,1698348000000,293338000000,-286841000000,37203000000,286859000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,88020,2017-03-31,,,,,,1125405000000,0.115,192495000000,0.158,169851000000,0.173,,102681000000,,74.00,73.98,0.066,0.031,,,5484115000000,1767460000000,0.290,1147.80,1592777000000,168527000000,-327292000000,-4921000000,243341000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,88020,2019-03-31,,,,,,1290000000000,0.080,215000000000,0.009,191000000000,0.003,,123000000000,,88.62,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,88020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1390685972,3005246,1387598066,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,88020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1390908105,2897424,1387922674,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,88020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,88020,2019-03-31,1,,,,,272660000000,0.164,45322000000,0.264,39877000000,0.260,,25297000000,,18.22,18.22,,,,,5807148000000,1869085000000,0.291,,1687608000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,88020,2018-03-31,1,,,,,234217000000,-0.033,35843000000,-0.243,31645000000,-0.300,,17933000000,,12.92,12.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,88020,2019-03-31,1,,,,,1290000000000,0.080,215000000000,0.009,191000000000,0.003,,123000000000,,88.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,88020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5801450000000,1879088000000,0.293,,1698348000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,88020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1390908105,2897424,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,88020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,88020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391038170,2898999,1388074914,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,88020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387791549,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,88020,2019-03-31,2,,,,,577289000000,0.188,106891000000,0.268,94007000000,0.271,,61812000000,,44.53,44.52,,,,,5849500000000,1926515000000,0.298,,1741797000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,88020,2018-03-31,2,,,,,485838000000,-0.051,84278000000,-0.085,73961000000,-0.122,,41729000000,,30.07,30.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,88020,2019-03-31,2,,,,,1290000000000,0.080,215000000000,0.009,191000000000,0.003,,123000000000,,88.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,88020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5801450000000,1879088000000,0.293,,1698348000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,88020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1390908105,2897424,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,88020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,88020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,88020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391038170,2901721,1388101697,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,88020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387856209,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,88020,2019-03-31,3,,,,,874357000000,0.106,162939000000,0.137,148648000000,0.156,,96726000000,,69.68,69.67,,,,,5863370000000,1923502000000,0.296,,1735775000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,88020,2018-03-31,3,,,,,790456000000,-0.041,143354000000,-0.047,128572000000,-0.059,,84953000000,,61.21,61.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,88020,2019-03-31,3,,,,,1290000000000,0.080,215000000000,0.009,191000000000,0.003,,123000000000,,88.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,88020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5801450000000,1879088000000,0.293,,1698348000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,88020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1390908105,2897424,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,88020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,88020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,88020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391038170,2903741,1388111754,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,88020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387898438,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,88020,2019-03-31,,,,,,1263283000000,0.058,229178000000,0.076,206587000000,0.084,,134608000000,,96.97,96.96,0.078,0.036,,,5774193000000,1957105000000,0.307,1275.54,1770643000000,345954000000,-271083000000,-192473000000,179308000000,,0.309,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,88020,2018-03-31,,,,,,1194049000000,0.061,213047000000,0.107,190506000000,0.122,,120443000000,,86.78,86.76,0.073,0.034,,,5801450000000,1879088000000,0.293,1223.58,1698348000000,293338000000,-286841000000,37203000000,286859000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,88020,2020-03-31,,,,,,1360000000000,0.077,230000000000,0.004,207000000000,0.002,,137000000000,,100.20,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,88020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1390908105,2897424,1387922674,false,false,12,2017-04-01,2018-03-31,-1
