filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,4493,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9416244,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,4493,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4493,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416244,,9416244,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4493,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373797,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4493,2023-12-31,2,1455000000,,,,,,304000000,,322000000,,,220000000,,23.39,23.06,,,,,2483000000,1608000000,0.640,,1588000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4493,2023-12-31,2,3000000000,,,,,,500000000,,500000000,,,346000000,,36.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4493,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9416244,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4493,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4493,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4493,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446644,24,9422225,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4493,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382612,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4493,2023-12-31,3,2220000000,,,,,,468000000,,497000000,,,341000000,,36.17,35.61,,,,,2574000000,1732000000,0.664,,1709000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4493,2023-12-31,3,3025000000,,,,,,520000000,,535000000,,,371000000,,39.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4493,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9416244,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4493,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4493,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4493,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9446644,24,9430445,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4493,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389735,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4493,2023-12-31,,3060000000,,,,,,549000000,,559000000,,,427000000,,45.28,44.57,0.238,0.201,0.180,,2781000000,1822000000,0.646,190.13,1796000000,578000000,-106000000,-93000000,1754000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4493,2024-12-31,,3800000000,0.242,,,,,650000000,0.182,650000000,0.161,,450000000,,47.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4493,2024-12-31,,4000000000,0.307,,,,,750000000,0.364,750000000,0.340,,520000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4493,2023-12-31,,2980000000,0.310,,,,,565000000,0.464,575000000,0.454,440000000,,0.439,46.73,45.99,,,,,2768000000,1818000000,0.648,189.74,1793000000,,,,,0.00,,,,9450644,24,9434588,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4493,2022-12-31,,2275000000,0.429,,,,,385000000,0.598,395000000,0.564,306000000,,1.076,32.61,32.19,,,,,2157000000,1309000000,0.601,137.62,1295000000,,,,,0.00,,,,9416244,,9395069,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4493,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4493,2024-12-31,1,953000000,0.325,,,,,315000000,0.942,342000000,1.106,,235000000,,25.23,24.70,,,,,2426000000,1266000000,0.510,,1237000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,4493,2023-12-31,1,719000000,0.373,,,,,162000000,0.665,162000000,0.614,,110000000,,11.78,11.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4493,2024-12-31,1,3800000000,0.242,,,,,650000000,0.182,650000000,0.161,,450000000,,47.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4493,2024-12-31,1,4000000000,0.307,,,,,750000000,0.364,750000000,0.340,,520000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4493,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2781000000,1822000000,0.646,,1796000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4493,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9450644,24,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4493,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4493,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450644,289849,9318602,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4493,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416244,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,4493,2024-12-31,2,1843000000,0.266,,,,,489000000,0.608,549000000,0.706,,372000000,,40.33,39.52,,,,,2759000000,1497000000,0.531,,1465000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,4493,2023-12-31,2,1455000000,,,,,,304000000,,322000000,,,220000000,,23.39,23.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4493,2024-12-31,2,3800000000,0.242,,,,,650000000,0.182,650000000,0.161,,450000000,,47.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4493,2024-12-31,2,4000000000,0.307,,,,,750000000,0.364,750000000,0.340,,520000000,,55.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4493,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2781000000,1822000000,0.646,,1796000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4493,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9450644,24,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4493,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,4493,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4493,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450644,255849,9246798,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4493,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9422225,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4493,2024-12-31,3,2801000000,0.262,,,,,697000000,0.487,698000000,0.404,,471000000,,51.12,50.19,,,,,2744000000,1596000000,0.569,,1561000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4493,2023-12-31,3,2220000000,,,,,,468000000,,497000000,,,341000000,,36.17,35.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4493,2024-12-31,3,3800000000,0.242,,,,,700000000,0.273,700000000,0.250,,471000000,,51.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4493,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2781000000,1822000000,0.646,,1796000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4493,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9450644,24,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4493,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4493,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4493,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450644,251849,9230111,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4493,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9430445,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,4493,2024-12-31,,3857000000,0.260,,,,,773000000,0.407,832000000,0.488,,575000000,,62.36,61.34,0.345,0.276,0.201,,3016000000,1706000000,0.553,181.40,1668000000,633000000,-175000000,-595000000,1667000000,,0.048,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4493,2023-12-31,,3060000000,,,,,,549000000,,559000000,,,427000000,,45.28,44.57,0.238,0.201,0.180,,2781000000,1822000000,0.646,190.13,1796000000,578000000,-106000000,-93000000,1754000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4493,2025-12-31,,5000000000,0.296,,,,,1000000000,0.293,1000000000,0.201,,693000000,,75.42,,,,,,,,,,,,,,,,0.066,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4493,2024-12-31,,3786000000,0.270,,,,,743000000,0.315,803000000,0.398,552000000,,0.254,59.96,58.98,,,,,3002000000,1678000000,0.546,178.33,1640000000,,,,,3.00,,,,9450644,251857,9222237,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4493,2023-12-31,,2980000000,0.310,,,,,565000000,0.464,575000000,0.454,440000000,,0.439,46.73,45.99,,,,,2768000000,1818000000,0.648,189.74,1793000000,,,,,0.00,,,,9450644,24,9434588,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4493,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,4493,2025-12-31,1,1186000000,0.244,,,,,240000000,-0.236,210000000,-0.387,,162000000,,17.18,17.02,,,,,4840000000,3671000000,0.758,,3667000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,4493,2024-12-31,1,953000000,0.325,,,,,315000000,0.942,342000000,1.106,,235000000,,25.23,24.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,4493,2025-12-31,1,5000000000,0.296,,,,,1000000000,0.293,1000000000,0.201,,693000000,,75.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,4493,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3016000000,1706000000,0.553,,1668000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4493,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9450644,251857,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4493,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,4493,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390644,199857,9455143,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,4493,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318602,false,false,3,2024-01-01,2024-03-31,-1
