filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,95630,2023-12-31,1,1648000000,0.142,,,,,341000000,-0.117,341000000,-0.124,215000000,,-0.158,30.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-05-15,95630,2023-12-31,1,3506000000,0.250,,,,,743000000,0.184,743000000,0.209,446000000,,0.102,62.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,95630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2853000000,2399000000,0.841,,2399000000,,,,,0.00,,,,7100000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,95630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100000,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,95630,2023-12-31,2,1449000000,0.004,,,,,186000000,-0.518,190000000,-0.513,120000000,,-0.530,16.95,16.19,,,,,2933000000,2522000000,0.860,,2522000000,,,,,,,,,7110000,,7101657,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,95630,2022-12-31,2,1443000000,,,,,,387000000,,390000000,,255000000,,,41.95,,,,,,,,,,,,,,,,,,,,,6100000,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,95630,2023-12-31,2,3506000000,0.250,,,,,743000000,0.184,743000000,0.209,446000000,,0.102,62.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,95630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2853000000,2399000000,0.841,,2399000000,,,,,0.00,,,,7100000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,95630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-10-18,95630,2023-12-31,,2601000000,-0.258,,,,,123000000,-0.834,121000000,-0.837,79000000,,-0.821,11.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-10-18,95630,2022-12-31,,2806000000,,,,,,627000000,,614000000,,405000000,,,64.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,95630,2023-12-31,3,2075000000,,,,,,176000000,,178000000,,,113000000,,15.91,15.20,,,,,2859000000,2521000000,0.881,,2521000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,95630,2023-12-31,3,2601000000,,,,,,123000000,,121000000,,,79000000,,11.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,95630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7100000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,95630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,95630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,95630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110000,,7104468,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,95630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100000,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,95630,2023-12-31,,2589000000,,,,,,129000000,,128000000,,,75000000,,10.59,10.17,0.031,0.050,0.050,,2756000000,2495000000,0.905,338.58,2495000000,-84000000,-505000000,13000000,1783000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,95630,2024-12-31,,1063000000,,,,,,-199000000,,-195000000,,,-196000000,,-26.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,95630,2024-12-31,,2261000000,-0.127,,,,,-375000000,,-371000000,,,-372000000,,-50.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,95630,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7100000,,6286301,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,95630,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,,7139479,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,95630,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,95630,2024-12-31,1,510000000,,,,,,-67000000,,-62000000,,,-53000000,,-7.32,,,,,,2684000000,2431000000,0.906,,2431000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,95630,2024-12-31,1,1063000000,,,,,,-199000000,,-195000000,,,-196000000,,-26.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,95630,2024-12-31,1,2261000000,-0.127,,,,,-375000000,,-371000000,,,-372000000,,-50.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,95630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2756000000,2495000000,0.905,,2495000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,95630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,95630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,95630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370000,,7370000,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,95630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100000,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,95630,2024-12-31,2,1017000000,,,,,,-171000000,,-161000000,,,-137000000,,-18.65,,,,,,2651000000,2369000000,0.894,,2369000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,95630,2024-12-31,2,2261000000,-0.127,,,,,-375000000,,-371000000,,,-372000000,,-50.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,95630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2756000000,2495000000,0.905,,2495000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,95630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,95630,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,95630,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,95630,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370000,77,7369973,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,95630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7101657,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,95630,2024-12-31,3,1578000000,-0.240,,,,,-296000000,,-295000000,,,-230000000,,-31.23,,,,,,2574000000,2306000000,0.896,,2306000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,95630,2023-12-31,3,2075000000,,,,,,176000000,,178000000,,,113000000,,15.91,15.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,95630,2024-12-31,3,2261000000,-0.127,,,,,-375000000,,-371000000,,,-372000000,,-50.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,95630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2756000000,2495000000,0.905,,2495000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,95630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,95630,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,95630,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,95630,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370000,77,7369956,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,95630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7104468,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,95630,2024-12-31,,2120000000,-0.181,,,,,-382000000,,-373000000,,,-852000000,,-115.61,,-0.411,-0.159,-0.180,,1937000000,1654000000,0.854,224.44,1654000000,-136000000,0,-0,1655000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,95630,2023-12-31,,2589000000,,,,,,129000000,,128000000,,,75000000,,10.59,10.17,0.031,0.050,0.050,,2756000000,2495000000,0.905,338.58,2495000000,-84000000,-505000000,13000000,1783000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,95630,2025-12-31,,1082000000,0.063,,,,,-72000000,,-72000000,,,-70000000,,-9.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,95630,2025-12-31,,2378000000,0.121,,,,,30000000,,30000000,,,31000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,95630,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,,7139479,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,95630,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,77,7369948,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,95630,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,95630,2025-12-31,1,563000000,0.105,,,,,-23000000,,-15000000,,,-15000000,,-2.04,,,,,,1876000000,1637000000,0.873,,1637000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,95630,2024-12-31,1,510000000,,,,,,-67000000,,-62000000,,,-53000000,,-7.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,95630,2025-12-31,1,1082000000,0.063,,,,,-72000000,,-72000000,,,-70000000,,-9.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-14,95630,2025-12-31,1,2378000000,0.121,,,,,30000000,,30000000,,,31000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,95630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1937000000,1654000000,0.854,,1654000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,95630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7370000,77,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,95630,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,95630,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370000,77,7369923,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,95630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370000,false,false,3,2024-01-01,2024-03-31,-1
